epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
42,336749,,,,1.0,1.0,0.24474087357521057,0.0,,,,
42,336799,,,,0.699999988079071,0.0,0.6245539784431458,3.0,,,,
42,336849,,,,1.0,1.0,0.18020109832286835,4.0,,,,
42,336899,,,,0.800000011920929,0.0,0.3465559482574463,0.0,,,,
42,336949,,,,1.0,1.0,0.2608528137207031,0.0,,,,
42,336999,,,,0.699999988079071,0.0,0.5177661180496216,3.0,,,,
42,337049,,,,0.5,0.0,0.6213282346725464,5.0,,,,
42,337099,,,,0.8999999761581421,0.0,0.30948957800865173,1.0,,,,
42,337149,,,,0.8999999761581421,0.0,0.2763899266719818,1.0,,,,
42,337199,,,,0.800000011920929,0.0,0.2689747214317322,0.0,,,,
42,337249,,,,0.800000011920929,0.0,0.44426995515823364,0.0,,,,
42,337299,,,,0.8999999761581421,0.0,0.3173418641090393,-1.0,,,,
42,337349,,,,0.699999988079071,0.0,0.7039914131164551,2.0,,,,
42,337399,,,,0.5,0.0,1.0080455541610718,3.0,,,,
42,337449,,,,0.6000000238418579,0.0,0.5133472681045532,2.0,,,,
42,337499,,,,0.800000011920929,0.0,0.46653786301612854,6.0,,,,
42,337549,,,,0.800000011920929,0.0,0.33042851090431213,0.0,,,,
42,337599,,,,0.699999988079071,0.0,0.5626989603042603,1.0,,,,
42,337649,,,,0.699999988079071,0.0,0.369698703289032,1.0,,,,
42,337699,,,,1.0,1.0,0.27047836780548096,0.0,,,,
42,337749,,,,1.0,1.0,0.16114988923072815,0.0,,,,
42,337799,,,,1.0,1.0,0.2736196517944336,0.0,,,,
42,337849,,,,0.800000011920929,0.0,0.33846479654312134,2.0,,,,
42,337899,,,,1.0,1.0,0.19281786680221558,0.0,,,,
42,337949,,,,0.6000000238418579,0.0,0.6078408360481262,10.0,,,,
42,337999,,,,0.699999988079071,0.0,0.45063304901123047,1.0,,,,
42,338049,,,,0.699999988079071,0.0,0.6394479274749756,1.0,,,,
42,338099,,,,0.699999988079071,0.0,0.5176187753677368,3.0,,,,
42,338149,,,,0.699999988079071,0.0,0.49909424781799316,3.0,,,,
42,338199,,,,0.6000000238418579,0.0,0.7374273538589478,8.0,,,,
42,338249,,,,0.6000000238418579,0.0,0.6934447288513184,0.0,,,,
42,338299,,,,0.699999988079071,0.0,0.705714762210846,1.0,,,,
42,338349,,,,0.6000000238418579,0.0,0.7025024890899658,8.0,,,,
42,338399,,,,0.5,0.0,0.7146727442741394,7.0,,,,
42,338449,,,,0.8999999761581421,0.0,0.37384817004203796,1.0,,,,
42,338499,,,,0.5,0.0,0.7754623293876648,3.0,,,,
42,338549,,,,1.0,1.0,0.18386639654636383,14.0,,,,
42,338599,,,,0.800000011920929,0.0,0.6154512166976929,2.0,,,,
42,338649,,,,0.699999988079071,0.0,0.4977518916130066,1.0,,,,
42,338699,,,,0.699999988079071,0.0,0.5485187768936157,17.0,,,,
42,338749,,,,0.6000000238418579,0.0,0.5158575177192688,4.0,,,,
42,338799,,,,1.0,1.0,0.1640041619539261,0.0,,,,
42,338849,,,,0.6000000238418579,0.0,0.8654031753540039,0.0,,,,
42,338899,,,,0.4000000059604645,0.0,0.9489328265190125,0.0,,,,
42,338949,,,,0.699999988079071,0.0,0.4848323464393616,1.0,,,,
42,338999,,,,0.699999988079071,0.0,0.37401244044303894,17.0,,,,
42,339049,,,,0.800000011920929,0.0,0.5953534245491028,0.0,,,,
42,339099,,,,1.0,1.0,0.22264547646045685,0.0,,,,
42,339149,,,,1.0,1.0,0.2574979364871979,0.0,,,,
42,339199,,,,0.8999999761581421,0.0,0.2637051045894623,1.0,,,,
42,339249,,,,0.800000011920929,0.0,0.3982709050178528,4.0,,,,
42,339299,,,,0.8999999761581421,0.0,0.4014933109283447,3.0,,,,
42,339349,,,,0.8999999761581421,0.0,0.28409701585769653,1.0,,,,
42,339399,,,,0.5,0.0,0.8066307902336121,1.0,,,,
42,339449,,,,1.0,1.0,0.33020591735839844,0.0,,,,
42,339499,,,,0.8999999761581421,0.0,0.1516363024711609,1.0,,,,
42,339549,,,,0.8999999761581421,0.0,0.2207874357700348,1.0,,,,
42,339599,,,,0.6000000238418579,0.0,0.6506115198135376,8.0,,,,
42,339649,,,,0.5,0.0,0.5019676089286804,1.0,,,,
42,339699,,,,0.6000000238418579,0.0,0.6927365660667419,2.0,,,,
42,339749,,,,0.699999988079071,0.0,0.608141303062439,3.0,,,,
42,339799,,,,1.0,1.0,0.22776171565055847,0.0,,,,
42,339849,,,,0.699999988079071,0.0,0.5259492993354797,1.0,,,,
42,339899,,,,0.699999988079071,0.0,0.4545799791812897,1.0,,,,
42,339949,,,,0.699999988079071,0.0,0.5013126730918884,3.0,,,,
42,339999,,,,0.6000000238418579,0.0,0.6741849780082703,4.0,,,,
42,340049,,,,0.800000011920929,0.0,0.29275888204574585,2.0,,,,
42,340099,,,,1.0,1.0,0.24026623368263245,0.0,,,,
42,340149,,,,0.699999988079071,0.0,0.5770203471183777,1.0,,,,
42,340199,,,,0.699999988079071,0.0,0.46620845794677734,1.0,,,,
42,340249,,,,0.699999988079071,0.0,0.47925204038619995,5.0,,,,
42,340299,,,,1.0,1.0,0.14054974913597107,12.0,,,,
42,340349,,,,0.699999988079071,0.0,0.4888145327568054,1.0,,,,
42,340399,,,,0.800000011920929,0.0,0.5480654835700989,0.0,,,,
42,340449,,,,0.800000011920929,0.0,0.4774303436279297,0.0,,,,
42,340499,,,,0.800000011920929,0.0,0.4493184983730316,2.0,,,,
42,340549,,,,0.5,0.0,0.8263956904411316,3.0,,,,
42,340599,,,,1.0,1.0,0.2866199016571045,0.0,,,,
42,340649,,,,0.800000011920929,0.0,0.9112586975097656,0.0,,,,
42,340699,,,,0.6000000238418579,0.0,0.7249777913093567,2.0,,,,
42,340749,,,,0.6000000238418579,0.0,0.6413875818252563,2.0,,,,
42,340799,,,,0.6000000238418579,0.0,0.6047140955924988,2.0,,,,
42,340849,,,,0.699999988079071,0.0,0.6124091744422913,1.0,,,,
42,340899,,,,0.8999999761581421,0.0,0.30864447355270386,3.0,,,,
42,340949,,,,0.800000011920929,0.0,0.5134958028793335,10.0,,,,
42,340999,,,,1.0,1.0,0.11228320747613907,0.0,,,,
42,341049,,,,0.5,0.0,0.6305157542228699,3.0,,,,
42,341099,,,,0.6000000238418579,0.0,0.6492758989334106,4.0,,,,
42,341149,,,,0.800000011920929,0.0,0.3132205605506897,2.0,,,,
42,341199,,,,0.6000000238418579,0.0,0.47010380029678345,2.0,,,,
42,341249,,,,0.699999988079071,0.0,0.7028319239616394,0.0,,,,
42,341299,,,,1.0,1.0,0.17005132138729095,0.0,,,,
42,341349,,,,0.800000011920929,0.0,0.5288615226745605,2.0,,,,
42,341399,,,,0.800000011920929,0.0,0.4016995429992676,4.0,,,,
42,341449,,,,1.0,1.0,0.148280531167984,10.0,,,,
42,341499,,,,1.0,1.0,0.18989954888820648,0.0,,,,
42,341549,,,,1.0,1.0,0.25252968072891235,0.0,,,,
42,341599,,,,1.0,1.0,0.1561952829360962,0.0,,,,
42,341649,,,,1.0,1.0,0.1860678493976593,0.0,,,,
42,341699,,,,0.699999988079071,0.0,0.48528313636779785,5.0,,,,
42,341749,,,,0.8999999761581421,0.0,0.3421153128147125,3.0,,,,
42,341799,,,,0.699999988079071,0.0,0.26008376479148865,1.0,,,,
42,341849,,,,0.699999988079071,0.0,0.4223480820655823,9.0,,,,
42,341899,,,,0.699999988079071,0.0,0.6089242696762085,1.0,,,,
42,341949,,,,0.6000000238418579,0.0,0.5207183957099915,2.0,,,,
42,341999,,,,0.6000000238418579,0.0,0.6964612603187561,2.0,,,,
42,342049,,,,0.800000011920929,0.0,0.3320278823375702,2.0,,,,
42,342099,,,,0.800000011920929,0.0,0.31199169158935547,0.0,,,,
42,342149,,,,1.0,1.0,0.14320361614227295,0.0,,,,
42,342199,,,,0.6000000238418579,0.0,0.7075464129447937,2.0,,,,
42,342249,,,,0.800000011920929,0.0,0.3367973268032074,2.0,,,,
42,342299,,,,0.8999999761581421,0.0,0.338262140750885,1.0,,,,
42,342349,,,,0.800000011920929,0.0,0.45884209871292114,0.0,,,,
42,342399,,,,0.699999988079071,0.0,0.7065227031707764,2.0,,,,
42,342449,,,,0.699999988079071,0.0,0.4984204173088074,1.0,,,,
42,342499,,,,0.699999988079071,0.0,0.8142420053482056,1.0,,,,
42,342549,,,,0.800000011920929,0.0,0.45517903566360474,2.0,,,,
42,342599,,,,1.0,1.0,0.24138280749320984,0.0,,,,
42,342649,,,,0.8999999761581421,0.0,0.332817405462265,1.0,,,,
42,342699,,,,0.699999988079071,0.0,0.4623652994632721,1.0,,,,
42,342749,,,,0.800000011920929,0.0,0.397378534078598,6.0,,,,
42,342799,,,,0.8999999761581421,0.0,0.38498634099960327,9.0,,,,
42,342849,,,,0.8999999761581421,0.0,0.33433037996292114,1.0,,,,
42,342899,,,,0.8999999761581421,0.0,0.2954627573490143,1.0,,,,
42,342949,,,,0.8999999761581421,0.0,0.26610976457595825,15.0,,,,
42,342999,,,,0.800000011920929,0.0,0.40803098678588867,2.0,,,,
42,343049,,,,0.8999999761581421,0.0,0.307559072971344,1.0,,,,
42,343099,,,,0.699999988079071,0.0,0.5634398460388184,7.0,,,,
42,343149,,,,0.8999999761581421,0.0,0.3563379645347595,7.0,,,,
42,343199,,,,0.800000011920929,0.0,0.3769937753677368,2.0,,,,
42,343249,,,,0.800000011920929,0.0,0.45241498947143555,2.0,,,,
42,343299,,,,0.6000000238418579,0.0,0.7827220559120178,2.0,,,,
42,343349,,,,1.0,1.0,0.23792621493339539,12.0,,,,
42,343399,,,,1.0,1.0,0.12380094826221466,0.0,,,,
42,343449,,,,0.800000011920929,0.0,0.36774078011512756,2.0,,,,
42,343499,,,,0.8999999761581421,0.0,0.3112846314907074,7.0,,,,
42,343549,,,,0.800000011920929,0.0,0.477556049823761,8.0,,,,
42,343599,,,,0.8999999761581421,0.0,0.21707415580749512,1.0,,,,
42,343649,,,,0.800000011920929,0.0,0.6107627749443054,0.0,,,,
42,343699,,,,1.0,1.0,0.23038172721862793,0.0,,,,
42,343749,,,,1.0,1.0,0.2416873425245285,0.0,,,,
42,343799,,,,0.699999988079071,0.0,0.42850321531295776,1.0,,,,
42,343849,,,,0.800000011920929,0.0,0.3047091066837311,0.0,,,,
42,343899,,,,1.0,1.0,0.1024545431137085,0.0,,,,
42,343949,,,,0.8999999761581421,0.0,0.44392842054367065,1.0,,,,
42,343999,,,,0.8999999761581421,0.0,0.32059913873672485,1.0,,,,
42,343999,,,,,,,,0.794252872467041,0.14550000429153442,0.41467979550361633,1.1584999561309814
43,344049,,,,0.8999999761581421,0.0,0.33468762040138245,3.0,,,,
43,344099,,,,0.699999988079071,0.0,0.39233851432800293,1.0,,,,
43,344149,,,,0.699999988079071,0.0,0.41087770462036133,1.0,,,,
43,344199,,,,0.800000011920929,0.0,0.6060642004013062,2.0,,,,
43,344249,,,,0.800000011920929,0.0,0.4966583251953125,0.0,,,,
43,344299,,,,1.0,1.0,0.2525227665901184,0.0,,,,
43,344349,,,,0.699999988079071,0.0,0.48177751898765564,1.0,,,,
43,344399,,,,0.8999999761581421,0.0,0.2837342619895935,1.0,,,,
43,344449,,,,0.800000011920929,0.0,0.36374345421791077,2.0,,,,
43,344499,,,,0.4000000059604645,0.0,0.8180685043334961,2.0,,,,
43,344549,,,,0.8999999761581421,0.0,0.2104635238647461,1.0,,,,
43,344599,,,,0.800000011920929,0.0,0.295448899269104,2.0,,,,
43,344649,,,,0.8999999761581421,0.0,0.20249369740486145,1.0,,,,
43,344699,,,,0.4000000059604645,0.0,0.7879506349563599,2.0,,,,
43,344749,,,,1.0,1.0,0.21906089782714844,0.0,,,,
43,344799,,,,1.0,1.0,0.25653186440467834,8.0,,,,
43,344849,,,,1.0,1.0,0.24996212124824524,0.0,,,,
43,344899,,,,1.0,1.0,0.2552223801612854,0.0,,,,
43,344949,,,,0.8999999761581421,0.0,0.2943228781223297,1.0,,,,
43,344999,,,,0.699999988079071,0.0,0.6004816293716431,1.0,,,,
43,345049,,,,0.6000000238418579,0.0,0.6803896427154541,2.0,,,,
43,345099,,,,0.699999988079071,0.0,0.3727622926235199,3.0,,,,
43,345149,,,,0.8999999761581421,0.0,0.29415860772132874,1.0,,,,
43,345199,,,,0.699999988079071,0.0,0.5322655439376831,1.0,,,,
43,345249,,,,0.8999999761581421,0.0,0.3086581528186798,1.0,,,,
43,345299,,,,0.6000000238418579,0.0,0.5001409649848938,2.0,,,,
43,345349,,,,0.5,0.0,0.7225958704948425,3.0,,,,
43,345399,,,,0.699999988079071,0.0,0.5173191428184509,7.0,,,,
43,345449,,,,0.6000000238418579,0.0,0.5510715246200562,8.0,,,,
43,345499,,,,0.699999988079071,0.0,0.5353966355323792,1.0,,,,
43,345549,,,,0.5,0.0,0.6345822811126709,3.0,,,,
43,345599,,,,1.0,1.0,0.1633903980255127,10.0,,,,
43,345649,,,,1.0,1.0,0.2605697512626648,0.0,,,,
43,345699,,,,0.5,0.0,0.6014503240585327,5.0,,,,
43,345749,,,,0.699999988079071,0.0,0.6819065809249878,1.0,,,,
43,345799,,,,0.6000000238418579,0.0,0.8126529455184937,2.0,,,,
43,345849,,,,0.800000011920929,0.0,0.3537660241127014,2.0,,,,
43,345899,,,,0.6000000238418579,0.0,0.5323355197906494,0.0,,,,
43,345949,,,,0.699999988079071,0.0,0.6409324407577515,3.0,,,,
43,345999,,,,0.699999988079071,0.0,0.4271604120731354,1.0,,,,
43,346049,,,,0.6000000238418579,0.0,0.5702669024467468,12.0,,,,
43,346099,,,,0.6000000238418579,0.0,0.6951402425765991,10.0,,,,
43,346149,,,,0.8999999761581421,0.0,0.365917831659317,1.0,,,,
43,346199,,,,0.800000011920929,0.0,0.5031442642211914,0.0,,,,
43,346249,,,,0.8999999761581421,0.0,0.3177051246166229,1.0,,,,
43,346299,,,,0.699999988079071,0.0,0.5011014938354492,1.0,,,,
43,346349,,,,1.0,1.0,0.23036494851112366,2.0,,,,
43,346399,,,,0.800000011920929,0.0,0.36255425214767456,2.0,,,,
43,346449,,,,0.800000011920929,0.0,0.3529767394065857,10.0,,,,
43,346499,,,,0.800000011920929,0.0,0.5997987985610962,4.0,,,,
43,346549,,,,1.0,1.0,0.24133267998695374,0.0,,,,
43,346599,,,,0.8999999761581421,0.0,0.21951591968536377,1.0,,,,
43,346649,,,,0.6000000238418579,0.0,0.6678556203842163,0.0,,,,
43,346699,,,,0.5,0.0,1.069022536277771,7.0,,,,
43,346749,,,,0.8999999761581421,0.0,0.24241308867931366,1.0,,,,
43,346799,,,,0.6000000238418579,0.0,0.5057660341262817,0.0,,,,
43,346849,,,,0.8999999761581421,0.0,0.2970046103000641,9.0,,,,
43,346899,,,,0.8999999761581421,0.0,0.30289793014526367,5.0,,,,
43,346949,,,,0.800000011920929,0.0,0.49698272347450256,2.0,,,,
43,346999,,,,0.6000000238418579,0.0,0.6593486666679382,2.0,,,,
43,347049,,,,0.800000011920929,0.0,0.39245691895484924,2.0,,,,
43,347099,,,,1.0,1.0,0.23202534019947052,0.0,,,,
43,347149,,,,0.699999988079071,0.0,0.5707428455352783,3.0,,,,
43,347199,,,,0.699999988079071,0.0,0.7157142758369446,3.0,,,,
43,347249,,,,1.0,1.0,0.14356133341789246,8.0,,,,
43,347299,,,,0.800000011920929,0.0,0.5782824754714966,2.0,,,,
43,347349,,,,0.8999999761581421,0.0,0.2971636652946472,1.0,,,,
43,347399,,,,0.699999988079071,0.0,0.45678073167800903,1.0,,,,
43,347449,,,,0.800000011920929,0.0,0.438950777053833,2.0,,,,
43,347499,,,,1.0,1.0,0.12912152707576752,4.0,,,,
43,347549,,,,0.6000000238418579,0.0,0.5181818008422852,4.0,,,,
43,347599,,,,0.800000011920929,0.0,0.35319265723228455,8.0,,,,
43,347649,,,,0.699999988079071,0.0,0.9007322192192078,1.0,,,,
43,347699,,,,0.699999988079071,0.0,0.505351185798645,1.0,,,,
43,347749,,,,0.800000011920929,0.0,0.26502153277397156,0.0,,,,
43,347799,,,,0.4000000059604645,0.0,1.1634042263031006,0.0,,,,
43,347849,,,,0.6000000238418579,0.0,0.48893481492996216,2.0,,,,
43,347899,,,,0.4000000059604645,0.0,0.7626556158065796,0.0,,,,
43,347949,,,,0.800000011920929,0.0,0.380442351102829,0.0,,,,
43,347999,,,,1.0,1.0,0.19221380352973938,0.0,,,,
43,348049,,,,1.0,1.0,0.21121132373809814,2.0,,,,
43,348099,,,,1.0,1.0,0.18058134615421295,10.0,,,,
43,348149,,,,0.8999999761581421,0.0,0.2430647611618042,1.0,,,,
43,348199,,,,0.8999999761581421,0.0,0.3279780149459839,1.0,,,,
43,348249,,,,0.699999988079071,0.0,0.6279869079589844,1.0,,,,
43,348299,,,,0.800000011920929,0.0,0.3963465988636017,10.0,,,,
43,348349,,,,1.0,1.0,0.2888811528682709,0.0,,,,
43,348399,,,,0.800000011920929,0.0,0.4271308481693268,0.0,,,,
43,348449,,,,0.8999999761581421,0.0,0.34828123450279236,5.0,,,,
43,348499,,,,0.4000000059604645,0.0,0.8506301641464233,12.0,,,,
43,348549,,,,0.8999999761581421,0.0,0.2567702829837799,1.0,,,,
43,348599,,,,0.800000011920929,0.0,0.4491189420223236,2.0,,,,
43,348649,,,,1.0,1.0,0.19262176752090454,0.0,,,,
43,348699,,,,0.8999999761581421,0.0,0.3133600354194641,1.0,,,,
43,348749,,,,1.0,1.0,0.2906268239021301,0.0,,,,
43,348799,,,,0.30000001192092896,0.0,1.0843580961227417,5.0,,,,
43,348849,,,,1.0,1.0,0.2572525143623352,6.0,,,,
43,348899,,,,0.8999999761581421,0.0,0.3563579022884369,1.0,,,,
43,348949,,,,0.800000011920929,0.0,0.5421308279037476,0.0,,,,
43,348999,,,,0.800000011920929,0.0,0.49162715673446655,2.0,,,,
43,349049,,,,0.699999988079071,0.0,0.7338656187057495,1.0,,,,
43,349099,,,,0.800000011920929,0.0,0.3702874779701233,2.0,,,,
43,349149,,,,0.800000011920929,0.0,0.4222223162651062,0.0,,,,
43,349199,,,,0.800000011920929,0.0,0.3663424849510193,2.0,,,,
43,349249,,,,0.8999999761581421,0.0,0.25035569071769714,1.0,,,,
43,349299,,,,0.800000011920929,0.0,0.3372259736061096,0.0,,,,
43,349349,,,,0.699999988079071,0.0,0.4862156808376312,13.0,,,,
43,349399,,,,0.800000011920929,0.0,0.556652307510376,2.0,,,,
43,349449,,,,1.0,1.0,0.2485165297985077,0.0,,,,
43,349499,,,,1.0,1.0,0.2768419682979584,0.0,,,,
43,349549,,,,0.800000011920929,0.0,0.3858345150947571,10.0,,,,
43,349599,,,,0.8999999761581421,0.0,0.535870373249054,-1.0,,,,
43,349649,,,,1.0,1.0,0.21655245125293732,12.0,,,,
43,349699,,,,0.8999999761581421,0.0,0.2983514070510864,1.0,,,,
43,349749,,,,0.800000011920929,0.0,0.4347020983695984,0.0,,,,
43,349799,,,,0.5,0.0,0.638450026512146,7.0,,,,
43,349849,,,,0.6000000238418579,0.0,0.6820538640022278,2.0,,,,
43,349899,,,,0.6000000238418579,0.0,0.5761713981628418,2.0,,,,
43,349949,,,,1.0,1.0,0.06330513209104538,14.0,,,,
43,349999,,,,0.800000011920929,0.0,0.4040464460849762,0.0,,,,
43,350049,,,,0.8999999761581421,0.0,0.4391157031059265,1.0,,,,
43,350099,,,,0.699999988079071,0.0,0.5655492544174194,1.0,,,,
43,350149,,,,0.6000000238418579,0.0,0.8500140905380249,2.0,,,,
43,350199,,,,0.8999999761581421,0.0,0.27887600660324097,1.0,,,,
43,350249,,,,1.0,1.0,0.37826162576675415,0.0,,,,
43,350299,,,,0.8999999761581421,0.0,0.23615550994873047,1.0,,,,
43,350349,,,,0.699999988079071,0.0,0.34759873151779175,3.0,,,,
43,350399,,,,0.6000000238418579,0.0,0.7804304957389832,2.0,,,,
43,350449,,,,0.8999999761581421,0.0,0.39942482113838196,1.0,,,,
43,350499,,,,0.699999988079071,0.0,0.5235360264778137,1.0,,,,
43,350549,,,,1.0,1.0,0.2846910357475281,4.0,,,,
43,350599,,,,0.4000000059604645,0.0,0.6909762024879456,10.0,,,,
43,350649,,,,0.699999988079071,0.0,0.3928662836551666,7.0,,,,
43,350699,,,,0.699999988079071,0.0,0.5569229125976562,7.0,,,,
43,350749,,,,0.5,0.0,0.8603740930557251,1.0,,,,
43,350799,,,,0.800000011920929,0.0,0.7190929651260376,1.0,,,,
43,350849,,,,0.800000011920929,0.0,0.339241087436676,8.0,,,,
43,350899,,,,0.800000011920929,0.0,0.4791871905326843,2.0,,,,
43,350949,,,,0.8999999761581421,0.0,0.3735767602920532,5.0,,,,
43,350999,,,,1.0,1.0,0.18604525923728943,0.0,,,,
43,351049,,,,0.800000011920929,0.0,0.5127044916152954,2.0,,,,
43,351099,,,,0.699999988079071,0.0,0.34795626997947693,1.0,,,,
43,351149,,,,1.0,1.0,0.270491361618042,4.0,,,,
43,351199,,,,0.800000011920929,0.0,0.41348370909690857,0.0,,,,
43,351249,,,,0.6000000238418579,0.0,0.7740362882614136,0.0,,,,
43,351299,,,,0.6000000238418579,0.0,0.6382992267608643,12.0,,,,
43,351349,,,,0.800000011920929,0.0,0.38365834951400757,2.0,,,,
43,351399,,,,0.5,0.0,0.6376039385795593,1.0,,,,
43,351449,,,,0.699999988079071,0.0,0.6372648477554321,5.0,,,,
43,351499,,,,0.8999999761581421,0.0,0.28669753670692444,1.0,,,,
43,351549,,,,0.800000011920929,0.0,0.44246983528137207,0.0,,,,
43,351599,,,,0.699999988079071,0.0,0.516373336315155,13.0,,,,
43,351649,,,,0.699999988079071,0.0,0.6197357177734375,9.0,,,,
43,351699,,,,0.6000000238418579,0.0,0.6506037712097168,10.0,,,,
43,351749,,,,0.8999999761581421,0.0,0.28277963399887085,1.0,,,,
43,351799,,,,0.8999999761581421,0.0,0.4085037112236023,7.0,,,,
43,351849,,,,0.699999988079071,0.0,0.4647524952888489,9.0,,,,
43,351899,,,,0.800000011920929,0.0,0.4918566644191742,4.0,,,,
43,351949,,,,0.8999999761581421,0.0,0.42237916588783264,1.0,,,,
43,351999,,,,0.6000000238418579,0.0,0.6949476003646851,2.0,,,,
43,351999,,,,,,,,0.7832019925117493,0.11150000244379044,0.4356430768966675,1.2649999856948853
44,352049,,,,0.8999999761581421,0.0,0.2666299045085907,1.0,,,,
44,352099,,,,0.4000000059604645,0.0,0.7411530017852783,14.0,,,,
44,352149,,,,0.699999988079071,0.0,0.6690495014190674,3.0,,,,
44,352199,,,,0.699999988079071,0.0,0.5346190333366394,1.0,,,,
44,352249,,,,0.8999999761581421,0.0,0.28788602352142334,1.0,,,,
44,352299,,,,0.699999988079071,0.0,0.38463231921195984,1.0,,,,
44,352349,,,,0.6000000238418579,0.0,0.5605692863464355,2.0,,,,
44,352399,,,,0.800000011920929,0.0,0.39119628071784973,2.0,,,,
44,352449,,,,0.699999988079071,0.0,0.6306270360946655,3.0,,,,
44,352499,,,,0.800000011920929,0.0,0.5268526077270508,1.0,,,,
44,352549,,,,0.800000011920929,0.0,0.3948432505130768,2.0,,,,
44,352599,,,,0.8999999761581421,0.0,0.28774189949035645,1.0,,,,
44,352649,,,,0.699999988079071,0.0,0.5169148445129395,1.0,,,,
44,352699,,,,0.6000000238418579,0.0,0.7332903146743774,2.0,,,,
44,352749,,,,0.6000000238418579,0.0,0.595352053642273,2.0,,,,
44,352799,,,,0.6000000238418579,0.0,0.6941016912460327,4.0,,,,
44,352849,,,,0.800000011920929,0.0,0.4577256739139557,2.0,,,,
44,352899,,,,0.4000000059604645,0.0,0.9288986325263977,2.0,,,,
44,352949,,,,0.8999999761581421,0.0,0.09390759468078613,1.0,,,,
44,352999,,,,1.0,1.0,0.2259565144777298,0.0,,,,
44,353049,,,,0.800000011920929,0.0,0.37477660179138184,2.0,,,,
44,353099,,,,0.800000011920929,0.0,0.32052022218704224,2.0,,,,
44,353149,,,,0.800000011920929,0.0,0.4845423102378845,2.0,,,,
44,353199,,,,0.8999999761581421,0.0,0.2374742031097412,11.0,,,,
44,353249,,,,0.800000011920929,0.0,0.2945341169834137,8.0,,,,
44,353299,,,,1.0,1.0,0.42726320028305054,0.0,,,,
44,353349,,,,1.0,1.0,0.17660188674926758,0.0,,,,
44,353399,,,,0.8999999761581421,0.0,0.4832596182823181,1.0,,,,
44,353449,,,,0.8999999761581421,0.0,0.30356255173683167,3.0,,,,
44,353499,,,,0.8999999761581421,0.0,0.2618013024330139,1.0,,,,
44,353549,,,,0.699999988079071,0.0,0.49061059951782227,13.0,,,,
44,353599,,,,0.800000011920929,0.0,0.40204086899757385,8.0,,,,
44,353649,,,,0.5,0.0,0.895028293132782,1.0,,,,
44,353699,,,,0.699999988079071,0.0,0.5407974720001221,7.0,,,,
44,353749,,,,0.6000000238418579,0.0,0.716496467590332,8.0,,,,
44,353799,,,,0.699999988079071,0.0,0.6116780042648315,1.0,,,,
44,353849,,,,0.8999999761581421,0.0,0.1471167504787445,1.0,,,,
44,353899,,,,0.6000000238418579,0.0,0.5612404346466064,10.0,,,,
44,353949,,,,0.800000011920929,0.0,0.4004269540309906,0.0,,,,
44,353999,,,,0.800000011920929,0.0,0.3397785723209381,2.0,,,,
44,354049,,,,0.699999988079071,0.0,0.46153873205184937,3.0,,,,
44,354099,,,,0.800000011920929,0.0,0.30072838068008423,2.0,,,,
44,354149,,,,0.6000000238418579,0.0,0.5133230090141296,2.0,,,,
44,354199,,,,0.800000011920929,0.0,0.5418938398361206,0.0,,,,
44,354249,,,,0.6000000238418579,0.0,0.7381945848464966,2.0,,,,
44,354299,,,,0.699999988079071,0.0,0.5244375467300415,1.0,,,,
44,354349,,,,0.6000000238418579,0.0,0.6805886030197144,0.0,,,,
44,354399,,,,0.4000000059604645,0.0,0.9039281606674194,12.0,,,,
44,354449,,,,0.6000000238418579,0.0,0.6126559972763062,2.0,,,,
