epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
70,560649,,,,0.800000011920929,0.0,0.31141960620880127,18.0,,,,
70,560699,,,,0.8999999761581421,0.0,0.23960237205028534,9.0,,,,
70,560749,,,,0.800000011920929,0.0,0.4575207233428955,2.0,,,,
70,560799,,,,0.800000011920929,0.0,0.4943322539329529,2.0,,,,
70,560849,,,,0.8999999761581421,0.0,0.282392680644989,1.0,,,,
70,560899,,,,0.800000011920929,0.0,0.5055325627326965,4.0,,,,
70,560949,,,,0.6000000238418579,0.0,0.9100238680839539,0.0,,,,
70,560999,,,,0.699999988079071,0.0,0.5155165791511536,1.0,,,,
70,561049,,,,0.800000011920929,0.0,0.5404658317565918,2.0,,,,
70,561099,,,,0.5,0.0,0.7230396270751953,1.0,,,,
70,561149,,,,0.800000011920929,0.0,0.34792646765708923,4.0,,,,
70,561199,,,,0.8999999761581421,0.0,0.29172492027282715,1.0,,,,
70,561249,,,,0.800000011920929,0.0,0.2996874749660492,0.0,,,,
70,561299,,,,0.6000000238418579,0.0,0.6571037173271179,0.0,,,,
70,561349,,,,0.6000000238418579,0.0,0.5143435001373291,8.0,,,,
70,561399,,,,0.800000011920929,0.0,0.49133673310279846,2.0,,,,
70,561449,,,,0.5,0.0,0.7226248979568481,5.0,,,,
70,561499,,,,0.699999988079071,0.0,0.5031312108039856,1.0,,,,
70,561549,,,,0.800000011920929,0.0,0.3623867332935333,2.0,,,,
70,561599,,,,1.0,1.0,0.10599108785390854,14.0,,,,
70,561649,,,,0.699999988079071,0.0,0.5646599531173706,3.0,,,,
70,561699,,,,0.8999999761581421,0.0,0.35417261719703674,1.0,,,,
70,561749,,,,1.0,1.0,0.10360173135995865,0.0,,,,
70,561799,,,,0.8999999761581421,0.0,0.2501416802406311,1.0,,,,
70,561849,,,,1.0,1.0,0.1821206510066986,0.0,,,,
70,561899,,,,1.0,1.0,0.16265292465686798,0.0,,,,
70,561949,,,,0.699999988079071,0.0,0.49306994676589966,3.0,,,,
70,561999,,,,0.8999999761581421,0.0,0.23646876215934753,1.0,,,,
70,562049,,,,0.699999988079071,0.0,0.48800840973854065,1.0,,,,
70,562099,,,,0.8999999761581421,0.0,0.37447479367256165,1.0,,,,
70,562149,,,,0.5,0.0,0.6375158429145813,1.0,,,,
70,562199,,,,1.0,1.0,0.1499091386795044,0.0,,,,
70,562249,,,,0.8999999761581421,0.0,0.5101364254951477,1.0,,,,
70,562299,,,,0.8999999761581421,0.0,0.370023638010025,11.0,,,,
70,562349,,,,0.6000000238418579,0.0,0.5298594236373901,2.0,,,,
70,562399,,,,0.8999999761581421,0.0,0.41320332884788513,1.0,,,,
70,562449,,,,0.800000011920929,0.0,0.5676641464233398,0.0,,,,
70,562499,,,,0.800000011920929,0.0,0.47824135422706604,8.0,,,,
70,562549,,,,1.0,1.0,0.18057368695735931,0.0,,,,
70,562599,,,,0.800000011920929,0.0,0.35402607917785645,12.0,,,,
70,562649,,,,0.699999988079071,0.0,0.6055188179016113,3.0,,,,
70,562699,,,,0.800000011920929,0.0,0.33219942450523376,2.0,,,,
70,562749,,,,0.6000000238418579,0.0,0.5606297850608826,2.0,,,,
70,562799,,,,0.800000011920929,0.0,0.45327192544937134,0.0,,,,
70,562849,,,,1.0,1.0,0.1700490415096283,0.0,,,,
70,562899,,,,0.6000000238418579,0.0,0.5366571545600891,2.0,,,,
70,562949,,,,0.800000011920929,0.0,0.3143511116504669,2.0,,,,
70,562999,,,,0.5,0.0,0.8544739484786987,6.0,,,,
70,563049,,,,0.6000000238418579,0.0,0.5906197428703308,4.0,,,,
70,563099,,,,0.800000011920929,0.0,0.3266696333885193,2.0,,,,
70,563149,,,,0.800000011920929,0.0,0.39312684535980225,2.0,,,,
70,563199,,,,0.8999999761581421,0.0,0.25153201818466187,1.0,,,,
70,563249,,,,0.699999988079071,0.0,0.5645421743392944,1.0,,,,
70,563299,,,,0.699999988079071,0.0,0.6478310823440552,1.0,,,,
70,563349,,,,0.800000011920929,0.0,0.4534272253513336,0.0,,,,
70,563399,,,,0.699999988079071,0.0,0.4808134138584137,1.0,,,,
70,563449,,,,0.8999999761581421,0.0,0.20569105446338654,1.0,,,,
70,563499,,,,0.800000011920929,0.0,0.36119526624679565,2.0,,,,
70,563549,,,,0.6000000238418579,0.0,0.9325637817382812,8.0,,,,
70,563599,,,,0.8999999761581421,0.0,0.352723628282547,1.0,,,,
70,563649,,,,0.8999999761581421,0.0,0.27709898352622986,1.0,,,,
70,563699,,,,0.800000011920929,0.0,0.32973265647888184,2.0,,,,
70,563749,,,,0.800000011920929,0.0,0.42749539017677307,4.0,,,,
70,563799,,,,1.0,1.0,0.19067637622356415,0.0,,,,
70,563849,,,,0.699999988079071,0.0,0.5924469232559204,15.0,,,,
70,563899,,,,0.5,0.0,0.6897300481796265,9.0,,,,
70,563949,,,,0.800000011920929,0.0,0.3871191740036011,6.0,,,,
70,563999,,,,0.699999988079071,0.0,0.4580927789211273,1.0,,,,
70,564049,,,,0.8999999761581421,0.0,0.2880297601222992,1.0,,,,
70,564099,,,,0.800000011920929,0.0,0.33858996629714966,0.0,,,,
70,564149,,,,0.5,0.0,0.6792777180671692,1.0,,,,
70,564199,,,,0.800000011920929,0.0,0.3737249970436096,2.0,,,,
70,564249,,,,0.699999988079071,0.0,0.6028765439987183,-1.0,,,,
70,564299,,,,0.6000000238418579,0.0,0.6837347745895386,10.0,,,,
70,564349,,,,1.0,1.0,0.09852541983127594,0.0,,,,
70,564399,,,,0.6000000238418579,0.0,0.6402683854103088,2.0,,,,
70,564449,,,,0.699999988079071,0.0,0.47649461030960083,1.0,,,,
70,564499,,,,0.5,0.0,0.7474883198738098,3.0,,,,
70,564549,,,,0.800000011920929,0.0,0.5507631301879883,0.0,,,,
70,564599,,,,1.0,1.0,0.16617831587791443,0.0,,,,
70,564649,,,,0.699999988079071,0.0,0.5248900651931763,1.0,,,,
70,564699,,,,0.699999988079071,0.0,0.7187446355819702,2.0,,,,
70,564749,,,,0.699999988079071,0.0,0.4965788722038269,7.0,,,,
70,564799,,,,0.5,0.0,0.7729019522666931,5.0,,,,
70,564849,,,,0.800000011920929,0.0,0.4164365828037262,2.0,,,,
70,564899,,,,0.800000011920929,0.0,0.3884904980659485,0.0,,,,
70,564949,,,,1.0,1.0,0.22948360443115234,0.0,,,,
70,564999,,,,0.800000011920929,0.0,0.5331593751907349,8.0,,,,
70,565049,,,,0.800000011920929,0.0,0.49812015891075134,0.0,,,,
70,565099,,,,1.0,1.0,0.15479975938796997,0.0,,,,
70,565149,,,,0.8999999761581421,0.0,0.277707040309906,1.0,,,,
70,565199,,,,0.5,0.0,0.6691184043884277,3.0,,,,
70,565249,,,,0.699999988079071,0.0,0.5233498811721802,9.0,,,,
70,565299,,,,0.8999999761581421,0.0,0.35768261551856995,1.0,,,,
70,565349,,,,1.0,1.0,0.23152360320091248,0.0,,,,
70,565399,,,,0.8999999761581421,0.0,0.2507193684577942,1.0,,,,
70,565449,,,,0.8999999761581421,0.0,0.2021011859178543,3.0,,,,
70,565499,,,,0.8999999761581421,0.0,0.31756630539894104,1.0,,,,
70,565549,,,,0.699999988079071,0.0,0.5378639698028564,1.0,,,,
70,565599,,,,0.800000011920929,0.0,0.46520930528640747,8.0,,,,
70,565649,,,,0.800000011920929,0.0,0.41343849897384644,0.0,,,,
70,565699,,,,1.0,1.0,0.12314508110284805,0.0,,,,
70,565749,,,,0.800000011920929,0.0,0.46686530113220215,2.0,,,,
70,565799,,,,0.800000011920929,0.0,0.5557727813720703,2.0,,,,
70,565849,,,,0.800000011920929,0.0,0.2953931987285614,2.0,,,,
70,565899,,,,0.4000000059604645,0.0,0.8801125288009644,2.0,,,,
70,565949,,,,0.30000001192092896,0.0,0.9357614517211914,7.0,,,,
70,565999,,,,0.800000011920929,0.0,0.6204173564910889,2.0,,,,
70,566049,,,,0.6000000238418579,0.0,0.5541540384292603,2.0,,,,
70,566099,,,,0.8999999761581421,0.0,0.3060838282108307,7.0,,,,
70,566149,,,,0.699999988079071,0.0,0.4189585745334625,-1.0,,,,
70,566199,,,,0.8999999761581421,0.0,0.27859634160995483,1.0,,,,
70,566249,,,,0.699999988079071,0.0,0.8717626333236694,-1.0,,,,
70,566299,,,,0.699999988079071,0.0,0.6874407529830933,1.0,,,,
70,566349,,,,1.0,1.0,0.2908313274383545,4.0,,,,
70,566399,,,,0.8999999761581421,0.0,0.2858958840370178,1.0,,,,
70,566449,,,,1.0,1.0,0.21005606651306152,14.0,,,,
70,566499,,,,0.800000011920929,0.0,0.4196242690086365,2.0,,,,
70,566549,,,,0.4000000059604645,0.0,0.7130932807922363,0.0,,,,
70,566599,,,,0.800000011920929,0.0,0.4615313410758972,0.0,,,,
70,566649,,,,0.6000000238418579,0.0,0.7381027340888977,2.0,,,,
70,566699,,,,0.699999988079071,0.0,0.5944786667823792,9.0,,,,
70,566749,,,,0.699999988079071,0.0,0.44961291551589966,1.0,,,,
70,566799,,,,0.699999988079071,0.0,0.6233597993850708,1.0,,,,
70,566849,,,,0.5,0.0,0.6175491809844971,11.0,,,,
70,566899,,,,0.800000011920929,0.0,0.46185940504074097,0.0,,,,
70,566949,,,,0.8999999761581421,0.0,0.3142283856868744,1.0,,,,
70,566999,,,,0.800000011920929,0.0,0.47374287247657776,2.0,,,,
70,567049,,,,1.0,1.0,0.25802749395370483,0.0,,,,
70,567099,,,,1.0,1.0,0.11391787230968475,0.0,,,,
70,567149,,,,0.6000000238418579,0.0,0.7707208395004272,0.0,,,,
70,567199,,,,0.699999988079071,0.0,0.5104044675827026,9.0,,,,
70,567249,,,,0.800000011920929,0.0,0.4593370854854584,2.0,,,,
70,567299,,,,0.699999988079071,0.0,0.48016318678855896,1.0,,,,
70,567349,,,,0.8999999761581421,0.0,0.23246805369853973,9.0,,,,
70,567399,,,,0.6000000238418579,0.0,0.9376832246780396,0.0,,,,
70,567449,,,,0.30000001192092896,0.0,1.1979900598526,-1.0,,,,
70,567499,,,,0.6000000238418579,0.0,0.5250986814498901,2.0,,,,
70,567549,,,,1.0,1.0,0.3816089332103729,0.0,,,,
70,567599,,,,0.6000000238418579,0.0,0.657809853553772,2.0,,,,
70,567649,,,,1.0,1.0,0.22994451224803925,2.0,,,,
70,567699,,,,0.699999988079071,0.0,0.46816474199295044,3.0,,,,
70,567749,,,,0.800000011920929,0.0,0.4463903307914734,0.0,,,,
70,567799,,,,1.0,1.0,0.15185722708702087,0.0,,,,
70,567849,,,,0.6000000238418579,0.0,0.5912127494812012,0.0,,,,
70,567899,,,,0.5,0.0,0.8252358436584473,1.0,,,,
70,567949,,,,0.800000011920929,0.0,0.5236872434616089,2.0,,,,
70,567999,,,,0.6000000238418579,0.0,0.7722893953323364,0.0,,,,
70,567999,,,,,,,,0.7997031211853027,0.1535000056028366,0.4356255531311035,3.6005001068115234
71,568049,,,,0.6000000238418579,0.0,0.4885936379432678,2.0,,,,
71,568099,,,,1.0,1.0,0.08002497255802155,14.0,,,,
71,568149,,,,0.699999988079071,0.0,0.642200767993927,1.0,,,,
71,568199,,,,0.8999999761581421,0.0,0.3576713502407074,7.0,,,,
71,568249,,,,0.699999988079071,0.0,0.3703453838825226,5.0,,,,
71,568299,,,,0.699999988079071,0.0,0.5002759099006653,1.0,,,,
71,568349,,,,0.800000011920929,0.0,0.3934241831302643,2.0,,,,
71,568399,,,,0.800000011920929,0.0,0.2691419720649719,2.0,,,,
71,568449,,,,1.0,1.0,0.22951897978782654,0.0,,,,
71,568499,,,,0.800000011920929,0.0,0.4493256211280823,2.0,,,,
71,568549,,,,1.0,1.0,0.11280473321676254,14.0,,,,
71,568599,,,,0.800000011920929,0.0,0.4479026794433594,4.0,,,,
71,568649,,,,0.699999988079071,0.0,0.7630196809768677,1.0,,,,
71,568699,,,,0.800000011920929,0.0,0.4059023857116699,2.0,,,,
71,568749,,,,0.6000000238418579,0.0,0.5499762296676636,10.0,,,,
71,568799,,,,1.0,1.0,0.2883508801460266,0.0,,,,
71,568849,,,,0.800000011920929,0.0,0.3313208818435669,0.0,,,,
71,568899,,,,0.8999999761581421,0.0,0.357367604970932,1.0,,,,
71,568949,,,,0.800000011920929,0.0,0.6131812334060669,0.0,,,,
71,568999,,,,0.8999999761581421,0.0,0.28788676857948303,9.0,,,,
71,569049,,,,0.800000011920929,0.0,0.5321229100227356,2.0,,,,
71,569099,,,,0.699999988079071,0.0,0.2637217044830322,1.0,,,,
71,569149,,,,1.0,1.0,0.2358255833387375,0.0,,,,
71,569199,,,,0.800000011920929,0.0,0.2862965166568756,2.0,,,,
71,569249,,,,0.6000000238418579,0.0,0.7591933012008667,2.0,,,,
71,569299,,,,0.6000000238418579,0.0,0.6104851961135864,4.0,,,,
71,569349,,,,0.800000011920929,0.0,0.4698164463043213,0.0,,,,
71,569399,,,,1.0,1.0,0.21643514931201935,0.0,,,,
71,569449,,,,0.800000011920929,0.0,0.43595924973487854,4.0,,,,
71,569499,,,,0.800000011920929,0.0,0.41100382804870605,2.0,,,,
71,569549,,,,0.8999999761581421,0.0,0.3134423792362213,1.0,,,,
71,569599,,,,0.699999988079071,0.0,0.3674032390117645,1.0,,,,
71,569649,,,,0.699999988079071,0.0,0.4436109662055969,3.0,,,,
71,569699,,,,0.8999999761581421,0.0,0.28937068581581116,9.0,,,,
71,569749,,,,0.8999999761581421,0.0,0.24513454735279083,9.0,,,,
71,569799,,,,0.699999988079071,0.0,0.4694557189941406,11.0,,,,
71,569849,,,,0.800000011920929,0.0,0.2765141427516937,2.0,,,,
71,569899,,,,0.699999988079071,0.0,0.7150670289993286,1.0,,,,
71,569949,,,,0.800000011920929,0.0,0.3989604711532593,0.0,,,,
71,569999,,,,0.800000011920929,0.0,0.3157597482204437,2.0,,,,
71,570049,,,,0.699999988079071,0.0,0.43568968772888184,13.0,,,,
71,570099,,,,0.699999988079071,0.0,0.4473589062690735,3.0,,,,
71,570149,,,,0.800000011920929,0.0,0.44013968110084534,2.0,,,,
71,570199,,,,1.0,1.0,0.15892085433006287,0.0,,,,
71,570249,,,,0.6000000238418579,0.0,0.8165206909179688,0.0,,,,
71,570299,,,,1.0,1.0,0.269671767950058,0.0,,,,
71,570349,,,,0.800000011920929,0.0,0.4503633975982666,0.0,,,,
71,570399,,,,0.6000000238418579,0.0,0.5327635407447815,2.0,,,,
71,570449,,,,0.4000000059604645,0.0,0.8921095728874207,2.0,,,,
71,570499,,,,1.0,1.0,0.17346611618995667,0.0,,,,
71,570549,,,,0.699999988079071,0.0,0.6916735172271729,0.0,,,,
71,570599,,,,1.0,1.0,0.14499469101428986,10.0,,,,
71,570649,,,,0.8999999761581421,0.0,0.2646903395652771,1.0,,,,
71,570699,,,,0.6000000238418579,0.0,0.6575212478637695,8.0,,,,
71,570749,,,,0.5,0.0,0.6036132574081421,1.0,,,,
71,570799,,,,0.8999999761581421,0.0,0.2823105454444885,15.0,,,,
71,570849,,,,0.5,0.0,0.8557046055793762,1.0,,,,
71,570899,,,,0.800000011920929,0.0,0.44572144746780396,10.0,,,,
71,570949,,,,0.6000000238418579,0.0,0.6126146912574768,0.0,,,,
71,570999,,,,0.800000011920929,0.0,0.5980685353279114,0.0,,,,
71,571049,,,,0.800000011920929,0.0,0.4815210700035095,2.0,,,,
71,571099,,,,0.8999999761581421,0.0,0.3029691278934479,1.0,,,,
71,571149,,,,0.8999999761581421,0.0,0.25928401947021484,1.0,,,,
71,571199,,,,0.699999988079071,0.0,0.3831692934036255,1.0,,,,
71,571249,,,,0.699999988079071,0.0,0.7441011667251587,5.0,,,,
71,571299,,,,0.800000011920929,0.0,0.3959324359893799,4.0,,,,
71,571349,,,,0.800000011920929,0.0,0.34251388907432556,0.0,,,,
71,571399,,,,0.8999999761581421,0.0,0.38311654329299927,1.0,,,,
71,571449,,,,0.800000011920929,0.0,0.4555743336677551,0.0,,,,
71,571499,,,,0.699999988079071,0.0,0.46859797835350037,3.0,,,,
71,571549,,,,0.8999999761581421,0.0,0.19412870705127716,19.0,,,,
71,571599,,,,0.8999999761581421,0.0,0.4625852108001709,3.0,,,,
71,571649,,,,0.6000000238418579,0.0,0.5501352548599243,2.0,,,,
71,571699,,,,0.6000000238418579,0.0,0.5712053179740906,2.0,,,,
71,571749,,,,0.8999999761581421,0.0,0.3315556049346924,1.0,,,,
71,571799,,,,0.800000011920929,0.0,0.41291412711143494,0.0,,,,
71,571849,,,,0.699999988079071,0.0,0.5332654118537903,1.0,,,,
71,571899,,,,0.8999999761581421,0.0,0.13057541847229004,1.0,,,,
71,571949,,,,0.8999999761581421,0.0,0.2761537730693817,3.0,,,,
71,571999,,,,0.5,0.0,0.7491242289543152,1.0,,,,
71,572049,,,,0.6000000238418579,0.0,0.6773964762687683,4.0,,,,
71,572099,,,,0.5,0.0,0.7120794653892517,7.0,,,,
71,572149,,,,0.6000000238418579,0.0,0.7686246037483215,4.0,,,,
71,572199,,,,0.800000011920929,0.0,0.38608187437057495,2.0,,,,
71,572249,,,,0.800000011920929,0.0,0.8572216033935547,0.0,,,,
71,572299,,,,0.8999999761581421,0.0,0.2625090479850769,1.0,,,,
71,572349,,,,0.5,0.0,0.9148660898208618,4.0,,,,
71,572399,,,,1.0,1.0,0.18752412497997284,0.0,,,,
71,572449,,,,1.0,1.0,0.18584302067756653,0.0,,,,
71,572499,,,,0.800000011920929,0.0,0.4208020567893982,2.0,,,,
71,572549,,,,0.800000011920929,0.0,0.35551029443740845,0.0,,,,
71,572599,,,,0.6000000238418579,0.0,0.6773093938827515,2.0,,,,
71,572649,,,,0.800000011920929,0.0,0.7803376317024231,6.0,,,,
71,572699,,,,0.8999999761581421,0.0,0.24860277771949768,1.0,,,,
71,572749,,,,0.8999999761581421,0.0,0.23061148822307587,1.0,,,,
71,572799,,,,0.699999988079071,0.0,0.4675162732601166,1.0,,,,
71,572849,,,,0.6000000238418579,0.0,0.5730363726615906,2.0,,,,
71,572899,,,,0.800000011920929,0.0,0.42131727933883667,2.0,,,,
71,572949,,,,0.800000011920929,0.0,0.5654067993164062,4.0,,,,
71,572999,,,,0.8999999761581421,0.0,0.33834266662597656,1.0,,,,
71,573049,,,,0.8999999761581421,0.0,0.295093834400177,1.0,,,,
71,573099,,,,0.6000000238418579,0.0,0.6267095804214478,6.0,,,,
71,573149,,,,0.8999999761581421,0.0,0.4227275252342224,1.0,,,,
71,573199,,,,0.8999999761581421,0.0,0.3712084889411926,1.0,,,,
71,573249,,,,0.4000000059604645,0.0,0.5490759015083313,0.0,,,,
71,573299,,,,0.699999988079071,0.0,0.47548002004623413,1.0,,,,
71,573349,,,,0.6000000238418579,0.0,0.6381407976150513,4.0,,,,
71,573399,,,,0.5,0.0,0.6530637741088867,2.0,,,,
71,573449,,,,0.6000000238418579,0.0,0.5215091705322266,2.0,,,,
71,573499,,,,0.800000011920929,0.0,0.4314112663269043,6.0,,,,
71,573549,,,,0.699999988079071,0.0,0.4895731806755066,7.0,,,,
71,573599,,,,1.0,1.0,0.18076959252357483,0.0,,,,
71,573649,,,,0.800000011920929,0.0,0.40246137976646423,10.0,,,,
71,573699,,,,0.699999988079071,0.0,0.6543132662773132,1.0,,,,
71,573749,,,,0.800000011920929,0.0,0.3154876232147217,0.0,,,,
71,573799,,,,0.699999988079071,0.0,0.5391561388969421,1.0,,,,
71,573849,,,,0.699999988079071,0.0,0.46077412366867065,1.0,,,,
71,573899,,,,1.0,1.0,0.18563644587993622,12.0,,,,
71,573949,,,,0.6000000238418579,0.0,0.869428813457489,0.0,,,,
71,573999,,,,0.800000011920929,0.0,0.3815911114215851,0.0,,,,
71,574049,,,,0.800000011920929,0.0,0.7015426754951477,2.0,,,,
71,574099,,,,0.8999999761581421,0.0,0.34913182258605957,11.0,,,,
71,574149,,,,0.8999999761581421,0.0,0.3074716627597809,1.0,,,,
71,574199,,,,0.6000000238418579,0.0,0.502088725566864,2.0,,,,
71,574249,,,,0.800000011920929,0.0,0.4942173957824707,0.0,,,,
71,574299,,,,0.8999999761581421,0.0,0.2306116819381714,1.0,,,,
71,574349,,,,0.800000011920929,0.0,0.2962711453437805,2.0,,,,
71,574399,,,,0.8999999761581421,0.0,0.27502840757369995,15.0,,,,
71,574449,,,,0.6000000238418579,0.0,0.8128935098648071,0.0,,,,
71,574499,,,,0.5,0.0,0.8324516415596008,3.0,,,,
71,574549,,,,1.0,1.0,0.2979317605495453,0.0,,,,
71,574599,,,,0.6000000238418579,0.0,0.7310187220573425,2.0,,,,
71,574649,,,,0.699999988079071,0.0,0.8079036474227905,7.0,,,,
71,574699,,,,0.800000011920929,0.0,0.520786464214325,4.0,,,,
71,574749,,,,0.6000000238418579,0.0,0.8823725581169128,0.0,,,,
71,574799,,,,0.699999988079071,0.0,0.44016894698143005,3.0,,,,
71,574849,,,,0.6000000238418579,0.0,0.56629878282547,2.0,,,,
71,574899,,,,0.800000011920929,0.0,0.6674171686172485,0.0,,,,
71,574949,,,,0.800000011920929,0.0,0.48033076524734497,2.0,,,,
71,574999,,,,0.6000000238418579,0.0,0.6461302042007446,0.0,,,,
71,575049,,,,1.0,1.0,0.17394426465034485,0.0,,,,
71,575099,,,,0.800000011920929,0.0,0.44784480333328247,6.0,,,,
71,575149,,,,0.6000000238418579,0.0,0.7474501729011536,1.0,,,,
71,575199,,,,0.6000000238418579,0.0,0.7706581354141235,2.0,,,,
71,575249,,,,0.699999988079071,0.0,0.5215139985084534,9.0,,,,
71,575299,,,,0.699999988079071,0.0,0.5029904246330261,3.0,,,,
71,575349,,,,1.0,1.0,0.23529338836669922,0.0,,,,
71,575399,,,,1.0,1.0,0.1642913520336151,0.0,,,,
71,575449,,,,0.800000011920929,0.0,0.42124396562576294,12.0,,,,
71,575499,,,,0.699999988079071,0.0,0.5080723166465759,1.0,,,,
71,575549,,,,0.699999988079071,0.0,0.5019408464431763,3.0,,,,
71,575599,,,,0.800000011920929,0.0,0.3757390081882477,4.0,,,,
71,575649,,,,0.8999999761581421,0.0,0.3081713616847992,2.0,,,,
71,575699,,,,0.8999999761581421,0.0,0.3964061737060547,5.0,,,,
71,575749,,,,1.0,1.0,0.21324555575847626,10.0,,,,
71,575799,,,,0.6000000238418579,0.0,0.9415382146835327,0.0,,,,
71,575849,,,,0.5,0.0,0.5800255537033081,3.0,,,,
71,575899,,,,0.8999999761581421,0.0,0.28881388902664185,5.0,,,,
71,575949,,,,0.6000000238418579,0.0,0.6563308835029602,2.0,,,,
71,575999,,,,1.0,1.0,0.10742533206939697,0.0,,,,
71,575999,,,,,,,,0.7794026732444763,0.12250000238418579,0.4259690046310425,1.2450000047683716
72,576049,,,,0.699999988079071,0.0,0.5693363547325134,1.0,,,,
72,576099,,,,0.699999988079071,0.0,0.5263062715530396,3.0,,,,
72,576149,,,,0.6000000238418579,0.0,0.709344744682312,2.0,,,,
72,576199,,,,0.699999988079071,0.0,0.48645466566085815,1.0,,,,
72,576249,,,,0.699999988079071,0.0,0.5863727331161499,3.0,,,,
72,576299,,,,0.8999999761581421,0.0,0.36838918924331665,1.0,,,,
72,576349,,,,1.0,1.0,0.34954506158828735,4.0,,,,
72,576399,,,,1.0,1.0,0.23763950169086456,0.0,,,,
72,576449,,,,0.800000011920929,0.0,0.31015586853027344,4.0,,,,
72,576499,,,,0.6000000238418579,0.0,0.5174485445022583,6.0,,,,
72,576549,,,,0.6000000238418579,0.0,0.6423393487930298,2.0,,,,
72,576599,,,,0.6000000238418579,0.0,0.7977100014686584,2.0,,,,
72,576649,,,,1.0,1.0,0.2258894443511963,0.0,,,,
72,576699,,,,0.8999999761581421,0.0,0.20520666241645813,1.0,,,,
72,576749,,,,0.8999999761581421,0.0,0.2397213876247406,1.0,,,,
72,576799,,,,0.8999999761581421,0.0,0.33771052956581116,1.0,,,,
72,576849,,,,0.5,0.0,0.7284017205238342,1.0,,,,
72,576899,,,,0.6000000238418579,0.0,0.9027382135391235,2.0,,,,
72,576949,,,,1.0,1.0,0.1783682107925415,6.0,,,,
72,576999,,,,0.800000011920929,0.0,0.283102422952652,10.0,,,,
72,577049,,,,0.8999999761581421,0.0,0.2992136478424072,9.0,,,,
72,577099,,,,1.0,1.0,0.1687769591808319,0.0,,,,
72,577149,,,,0.8999999761581421,0.0,0.3210439682006836,1.0,,,,
72,577199,,,,0.8999999761581421,0.0,0.373081773519516,5.0,,,,
72,577249,,,,0.6000000238418579,0.0,0.6537114381790161,0.0,,,,
72,577299,,,,0.6000000238418579,0.0,0.6546777486801147,2.0,,,,
72,577349,,,,0.699999988079071,0.0,0.6448734402656555,1.0,,,,
72,577399,,,,0.800000011920929,0.0,0.5345536470413208,2.0,,,,
72,577449,,,,0.800000011920929,0.0,0.4173453748226166,2.0,,,,
72,577499,,,,0.699999988079071,0.0,0.6194728016853333,3.0,,,,
72,577549,,,,0.800000011920929,0.0,0.40042877197265625,0.0,,,,
72,577599,,,,0.800000011920929,0.0,0.3521331250667572,0.0,,,,
72,577649,,,,0.6000000238418579,0.0,0.7327765226364136,6.0,,,,
72,577699,,,,0.5,0.0,0.7067593336105347,1.0,,,,
72,577749,,,,0.800000011920929,0.0,0.38763293623924255,0.0,,,,
72,577799,,,,1.0,1.0,0.25756677985191345,0.0,,,,
72,577849,,,,0.5,0.0,0.9033567309379578,1.0,,,,
72,577899,,,,0.6000000238418579,0.0,0.404522567987442,4.0,,,,
72,577949,,,,0.800000011920929,0.0,0.42067623138427734,8.0,,,,
72,577999,,,,0.699999988079071,0.0,0.5609663128852844,1.0,,,,
72,578049,,,,0.800000011920929,0.0,0.4771411418914795,2.0,,,,
72,578099,,,,0.6000000238418579,0.0,0.6398581266403198,2.0,,,,
72,578149,,,,0.5,0.0,1.1566110849380493,3.0,,,,
72,578199,,,,0.800000011920929,0.0,0.4164414405822754,6.0,,,,
72,578249,,,,0.699999988079071,0.0,0.3700549006462097,3.0,,,,
