epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
63,506299,,,,0.6000000238418579,0.0,0.6270431280136108,2.0,,,,
63,506349,,,,0.699999988079071,0.0,0.6983828544616699,1.0,,,,
63,506399,,,,0.699999988079071,0.0,0.5230720639228821,17.0,,,,
63,506449,,,,0.8999999761581421,0.0,0.3591502010822296,5.0,,,,
63,506499,,,,0.699999988079071,0.0,0.4320853650569916,3.0,,,,
63,506549,,,,0.699999988079071,0.0,0.34967923164367676,17.0,,,,
63,506599,,,,0.6000000238418579,0.0,0.6323428750038147,6.0,,,,
63,506649,,,,0.8999999761581421,0.0,0.4204842448234558,1.0,,,,
63,506699,,,,0.699999988079071,0.0,0.5299636721611023,5.0,,,,
63,506749,,,,0.699999988079071,0.0,0.6069453954696655,1.0,,,,
63,506799,,,,0.8999999761581421,0.0,0.4389727711677551,1.0,,,,
63,506849,,,,0.800000011920929,0.0,0.4290171265602112,0.0,,,,
63,506899,,,,0.6000000238418579,0.0,0.8337892293930054,0.0,,,,
63,506949,,,,1.0,1.0,0.14547190070152283,0.0,,,,
63,506999,,,,0.6000000238418579,0.0,0.6659305691719055,10.0,,,,
63,507049,,,,0.8999999761581421,0.0,0.2512684464454651,1.0,,,,
63,507099,,,,0.8999999761581421,0.0,0.29975205659866333,1.0,,,,
63,507149,,,,0.8999999761581421,0.0,0.39757227897644043,1.0,,,,
63,507199,,,,0.8999999761581421,0.0,0.2924242913722992,1.0,,,,
63,507249,,,,0.8999999761581421,0.0,0.2953215539455414,1.0,,,,
63,507299,,,,0.699999988079071,0.0,0.37402868270874023,1.0,,,,
63,507349,,,,0.699999988079071,0.0,0.43787121772766113,7.0,,,,
63,507399,,,,0.800000011920929,0.0,0.4845246374607086,0.0,,,,
63,507449,,,,0.800000011920929,0.0,0.37276870012283325,4.0,,,,
63,507499,,,,0.8999999761581421,0.0,0.19904620945453644,1.0,,,,
63,507549,,,,0.6000000238418579,0.0,0.7569521069526672,0.0,,,,
63,507599,,,,0.8999999761581421,0.0,0.36360517144203186,1.0,,,,
63,507649,,,,1.0,1.0,0.18394863605499268,0.0,,,,
63,507699,,,,0.800000011920929,0.0,0.3846051096916199,0.0,,,,
63,507749,,,,0.800000011920929,0.0,0.37326470017433167,2.0,,,,
63,507799,,,,0.8999999761581421,0.0,0.30149388313293457,1.0,,,,
63,507849,,,,0.8999999761581421,0.0,0.36412209272384644,11.0,,,,
63,507899,,,,0.8999999761581421,0.0,0.2309378683567047,7.0,,,,
63,507949,,,,0.800000011920929,0.0,0.5091553926467896,0.0,,,,
63,507999,,,,0.6000000238418579,0.0,0.5908738970756531,0.0,,,,
63,508049,,,,0.5,0.0,0.9299319386482239,1.0,,,,
63,508099,,,,0.5,0.0,0.6912841796875,7.0,,,,
63,508149,,,,0.800000011920929,0.0,0.41292285919189453,2.0,,,,
63,508199,,,,0.6000000238418579,0.0,0.47834596037864685,2.0,,,,
63,508249,,,,0.800000011920929,0.0,0.31673622131347656,4.0,,,,
63,508299,,,,0.8999999761581421,0.0,0.3252277970314026,1.0,,,,
63,508349,,,,0.8999999761581421,0.0,0.29759711027145386,1.0,,,,
63,508399,,,,0.8999999761581421,0.0,0.32536229491233826,3.0,,,,
63,508449,,,,0.699999988079071,0.0,0.6368759870529175,1.0,,,,
63,508499,,,,0.699999988079071,0.0,0.4276493489742279,1.0,,,,
63,508549,,,,0.800000011920929,0.0,0.3750239908695221,0.0,,,,
63,508599,,,,0.800000011920929,0.0,0.3980315923690796,0.0,,,,
63,508649,,,,1.0,1.0,0.22295299172401428,0.0,,,,
63,508699,,,,0.800000011920929,0.0,0.4684857428073883,10.0,,,,
63,508749,,,,0.699999988079071,0.0,0.3674212396144867,1.0,,,,
63,508799,,,,0.6000000238418579,0.0,0.4475967288017273,12.0,,,,
63,508849,,,,0.800000011920929,0.0,0.3040577173233032,2.0,,,,
63,508899,,,,0.800000011920929,0.0,0.5468014478683472,6.0,,,,
63,508949,,,,0.699999988079071,0.0,0.4270917773246765,1.0,,,,
63,508999,,,,0.8999999761581421,0.0,0.3064703941345215,1.0,,,,
63,509049,,,,0.800000011920929,0.0,0.45251575112342834,2.0,,,,
63,509099,,,,0.699999988079071,0.0,0.5317009091377258,1.0,,,,
63,509149,,,,0.8999999761581421,0.0,0.2954668402671814,1.0,,,,
63,509199,,,,0.699999988079071,0.0,1.026940107345581,3.0,,,,
63,509249,,,,0.8999999761581421,0.0,0.24689868092536926,1.0,,,,
63,509299,,,,0.8999999761581421,0.0,0.2967798113822937,1.0,,,,
63,509349,,,,1.0,1.0,0.19803692400455475,0.0,,,,
63,509399,,,,0.8999999761581421,0.0,0.32977932691574097,9.0,,,,
63,509449,,,,0.800000011920929,0.0,0.3448016345500946,2.0,,,,
63,509499,,,,0.699999988079071,0.0,0.7991102933883667,1.0,,,,
63,509549,,,,0.800000011920929,0.0,0.414593368768692,0.0,,,,
63,509599,,,,0.5,0.0,0.9443082809448242,1.0,,,,
63,509649,,,,1.0,1.0,0.20098483562469482,0.0,,,,
63,509699,,,,0.800000011920929,0.0,0.44706472754478455,2.0,,,,
63,509749,,,,0.699999988079071,0.0,0.28307244181632996,1.0,,,,
63,509799,,,,0.800000011920929,0.0,0.5475983619689941,0.0,,,,
63,509849,,,,0.8999999761581421,0.0,0.479653537273407,1.0,,,,
63,509899,,,,0.8999999761581421,0.0,0.371586412191391,3.0,,,,
63,509949,,,,0.699999988079071,0.0,0.4819734990596771,1.0,,,,
63,509999,,,,0.6000000238418579,0.0,0.5834575295448303,6.0,,,,
63,510049,,,,0.6000000238418579,0.0,0.4911903738975525,2.0,,,,
63,510099,,,,0.800000011920929,0.0,0.30526918172836304,2.0,,,,
63,510149,,,,0.699999988079071,0.0,0.6373890042304993,3.0,,,,
63,510199,,,,0.699999988079071,0.0,0.34934425354003906,3.0,,,,
63,510249,,,,0.4000000059604645,0.0,0.8466001749038696,2.0,,,,
63,510299,,,,0.8999999761581421,0.0,0.3313680589199066,1.0,,,,
63,510349,,,,0.4000000059604645,0.0,1.218086838722229,0.0,,,,
63,510399,,,,0.8999999761581421,0.0,0.27429649233818054,1.0,,,,
63,510449,,,,0.800000011920929,0.0,0.3091932237148285,2.0,,,,
63,510499,,,,1.0,1.0,0.14204391837120056,0.0,,,,
63,510549,,,,0.8999999761581421,0.0,0.2475946694612503,1.0,,,,
63,510599,,,,0.800000011920929,0.0,0.31322625279426575,0.0,,,,
63,510649,,,,0.699999988079071,0.0,0.6494232416152954,3.0,,,,
63,510699,,,,0.800000011920929,0.0,0.353118360042572,2.0,,,,
63,510749,,,,0.699999988079071,0.0,0.49960869550704956,3.0,,,,
63,510799,,,,0.800000011920929,0.0,0.4707202911376953,2.0,,,,
63,510849,,,,0.800000011920929,0.0,0.3378262221813202,2.0,,,,
63,510899,,,,0.699999988079071,0.0,0.687044620513916,5.0,,,,
63,510949,,,,0.8999999761581421,0.0,0.13412609696388245,19.0,,,,
63,510999,,,,0.800000011920929,0.0,0.3864426016807556,0.0,,,,
63,511049,,,,0.699999988079071,0.0,0.5095017552375793,9.0,,,,
63,511099,,,,0.699999988079071,0.0,0.6115143895149231,3.0,,,,
63,511149,,,,0.699999988079071,0.0,0.5092477798461914,3.0,,,,
63,511199,,,,0.800000011920929,0.0,0.2943665385246277,14.0,,,,
63,511249,,,,0.8999999761581421,0.0,0.3318537771701813,5.0,,,,
63,511299,,,,1.0,1.0,0.19944889843463898,0.0,,,,
63,511349,,,,0.6000000238418579,0.0,0.7176494598388672,2.0,,,,
63,511399,,,,0.5,0.0,0.5761277079582214,15.0,,,,
63,511449,,,,1.0,1.0,0.18930676579475403,0.0,,,,
63,511499,,,,0.6000000238418579,0.0,0.7074301242828369,0.0,,,,
63,511549,,,,0.800000011920929,0.0,0.3678252398967743,2.0,,,,
63,511599,,,,0.4000000059604645,0.0,1.019952416419983,0.0,,,,
63,511649,,,,0.6000000238418579,0.0,1.0795817375183105,1.0,,,,
63,511699,,,,0.8999999761581421,0.0,0.386240154504776,1.0,,,,
63,511749,,,,0.800000011920929,0.0,0.40847069025039673,2.0,,,,
63,511799,,,,0.8999999761581421,0.0,0.15713141858577728,1.0,,,,
63,511849,,,,0.800000011920929,0.0,0.3179156184196472,8.0,,,,
63,511899,,,,0.5,0.0,0.713331401348114,3.0,,,,
63,511949,,,,0.8999999761581421,0.0,0.3419913649559021,1.0,,,,
63,511999,,,,0.800000011920929,0.0,0.3268508315086365,0.0,,,,
63,511999,,,,,,,,0.7810525298118591,0.12049999833106995,0.41319623589515686,1.2914999723434448
64,512049,,,,0.4000000059604645,0.0,0.7456919550895691,2.0,,,,
64,512099,,,,0.8999999761581421,0.0,0.2754698097705841,13.0,,,,
64,512149,,,,0.800000011920929,0.0,0.46063750982284546,0.0,,,,
64,512199,,,,0.800000011920929,0.0,0.5856328010559082,0.0,,,,
64,512249,,,,0.699999988079071,0.0,0.6450861692428589,7.0,,,,
64,512299,,,,0.8999999761581421,0.0,0.3415316939353943,1.0,,,,
64,512349,,,,1.0,1.0,0.10141366720199585,0.0,,,,
64,512399,,,,0.800000011920929,0.0,0.303956538438797,2.0,,,,
64,512449,,,,1.0,1.0,0.2175159901380539,0.0,,,,
64,512499,,,,0.699999988079071,0.0,0.5460810661315918,3.0,,,,
64,512549,,,,1.0,1.0,0.23265919089317322,0.0,,,,
64,512599,,,,0.5,0.0,0.8018566370010376,1.0,,,,
64,512649,,,,1.0,1.0,0.1944510042667389,14.0,,,,
64,512699,,,,0.800000011920929,0.0,0.31162557005882263,0.0,,,,
64,512749,,,,0.800000011920929,0.0,0.40126562118530273,0.0,,,,
64,512799,,,,0.699999988079071,0.0,0.5247365236282349,3.0,,,,
64,512849,,,,1.0,1.0,0.25164538621902466,0.0,,,,
64,512899,,,,0.800000011920929,0.0,0.4314868450164795,2.0,,,,
64,512949,,,,0.8999999761581421,0.0,0.28954192996025085,1.0,,,,
64,512999,,,,0.4000000059604645,0.0,0.7683825492858887,0.0,,,,
64,513049,,,,1.0,1.0,0.2565690875053406,0.0,,,,
64,513099,,,,0.6000000238418579,0.0,0.5618683695793152,4.0,,,,
64,513149,,,,0.8999999761581421,0.0,0.194829523563385,1.0,,,,
64,513199,,,,0.4000000059604645,0.0,0.7595884203910828,2.0,,,,
64,513249,,,,0.800000011920929,0.0,0.540536105632782,2.0,,,,
64,513299,,,,0.800000011920929,0.0,0.34441497921943665,2.0,,,,
64,513349,,,,0.699999988079071,0.0,0.5033632516860962,1.0,,,,
64,513399,,,,0.800000011920929,0.0,0.421752393245697,4.0,,,,
64,513449,,,,0.699999988079071,0.0,0.4350503087043762,3.0,,,,
64,513499,,,,0.699999988079071,0.0,0.8578065633773804,5.0,,,,
64,513549,,,,0.8999999761581421,0.0,0.2599183917045593,1.0,,,,
64,513599,,,,0.699999988079071,0.0,0.5706769227981567,7.0,,,,
64,513649,,,,0.6000000238418579,0.0,0.7402706146240234,2.0,,,,
64,513699,,,,0.699999988079071,0.0,0.829255223274231,1.0,,,,
64,513749,,,,1.0,1.0,0.17218640446662903,2.0,,,,
64,513799,,,,0.8999999761581421,0.0,0.2953178882598877,1.0,,,,
64,513849,,,,1.0,1.0,0.20341172814369202,0.0,,,,
64,513899,,,,1.0,1.0,0.21858923137187958,0.0,,,,
64,513949,,,,1.0,1.0,0.34290677309036255,10.0,,,,
64,513999,,,,0.6000000238418579,0.0,0.7827380299568176,8.0,,,,
64,514049,,,,1.0,1.0,0.20297026634216309,4.0,,,,
64,514099,,,,1.0,1.0,0.2508755922317505,0.0,,,,
64,514149,,,,0.699999988079071,0.0,0.7435293793678284,1.0,,,,
64,514199,,,,0.6000000238418579,0.0,0.5861759185791016,2.0,,,,
64,514249,,,,0.8999999761581421,0.0,0.2047763615846634,1.0,,,,
64,514299,,,,0.800000011920929,0.0,0.6021901369094849,2.0,,,,
64,514349,,,,1.0,1.0,0.19250985980033875,0.0,,,,
64,514399,,,,1.0,1.0,0.2075878083705902,0.0,,,,
64,514449,,,,0.699999988079071,0.0,0.5179732441902161,1.0,,,,
64,514499,,,,0.699999988079071,0.0,0.599953830242157,1.0,,,,
64,514549,,,,0.8999999761581421,0.0,0.24954798817634583,1.0,,,,
64,514599,,,,1.0,1.0,0.2851179838180542,0.0,,,,
64,514649,,,,0.8999999761581421,0.0,0.47440165281295776,1.0,,,,
64,514699,,,,0.800000011920929,0.0,0.39881572127342224,2.0,,,,
64,514749,,,,0.800000011920929,0.0,0.40273135900497437,2.0,,,,
64,514799,,,,1.0,1.0,0.19637218117713928,0.0,,,,
64,514849,,,,0.800000011920929,0.0,0.2938886284828186,0.0,,,,
64,514899,,,,0.800000011920929,0.0,0.48009395599365234,6.0,,,,
64,514949,,,,0.699999988079071,0.0,0.5333269834518433,7.0,,,,
64,514999,,,,0.699999988079071,0.0,0.3920614719390869,1.0,,,,
64,515049,,,,0.8999999761581421,0.0,0.27366894483566284,13.0,,,,
64,515099,,,,0.699999988079071,0.0,0.6159071922302246,1.0,,,,
64,515149,,,,0.8999999761581421,0.0,0.23800551891326904,15.0,,,,
64,515199,,,,0.800000011920929,0.0,0.4346793591976166,10.0,,,,
64,515249,,,,1.0,1.0,0.2690584361553192,0.0,,,,
64,515299,,,,0.800000011920929,0.0,0.3937535583972931,2.0,,,,
64,515349,,,,0.5,0.0,0.7078980207443237,3.0,,,,
64,515399,,,,0.6000000238418579,0.0,0.6090223789215088,2.0,,,,
64,515449,,,,0.699999988079071,0.0,0.4789651930332184,5.0,,,,
64,515499,,,,1.0,1.0,0.11347558349370956,0.0,,,,
64,515549,,,,0.8999999761581421,0.0,0.30350828170776367,5.0,,,,
64,515599,,,,1.0,1.0,0.209077388048172,0.0,,,,
64,515649,,,,0.800000011920929,0.0,0.39661604166030884,2.0,,,,
64,515699,,,,0.800000011920929,0.0,0.4657762050628662,4.0,,,,
64,515749,,,,1.0,1.0,0.2189978063106537,0.0,,,,
64,515799,,,,0.800000011920929,0.0,0.3843298554420471,2.0,,,,
64,515849,,,,0.8999999761581421,0.0,0.29330897331237793,3.0,,,,
64,515899,,,,0.800000011920929,0.0,0.46153396368026733,0.0,,,,
64,515949,,,,0.800000011920929,0.0,0.43860626220703125,10.0,,,,
64,515999,,,,0.800000011920929,0.0,0.3188512623310089,2.0,,,,
64,516049,,,,0.6000000238418579,0.0,0.5510166883468628,0.0,,,,
64,516099,,,,0.800000011920929,0.0,0.48475655913352966,8.0,,,,
64,516149,,,,1.0,1.0,0.2026408612728119,0.0,,,,
64,516199,,,,0.800000011920929,0.0,0.2900412082672119,2.0,,,,
64,516249,,,,0.800000011920929,0.0,0.4588528573513031,0.0,,,,
64,516299,,,,1.0,1.0,0.17636939883232117,0.0,,,,
64,516349,,,,0.8999999761581421,0.0,0.28441086411476135,1.0,,,,
64,516399,,,,0.699999988079071,0.0,0.6156061887741089,13.0,,,,
64,516449,,,,0.5,0.0,0.832432746887207,3.0,,,,
64,516499,,,,0.699999988079071,0.0,0.4529434144496918,1.0,,,,
64,516549,,,,0.699999988079071,0.0,0.6446787118911743,7.0,,,,
64,516599,,,,0.8999999761581421,0.0,0.36254429817199707,1.0,,,,
64,516649,,,,0.800000011920929,0.0,0.44816336035728455,0.0,,,,
64,516699,,,,0.800000011920929,0.0,0.41821178793907166,0.0,,,,
64,516749,,,,0.699999988079071,0.0,0.5586429834365845,5.0,,,,
64,516799,,,,0.8999999761581421,0.0,0.31907564401626587,3.0,,,,
64,516849,,,,0.800000011920929,0.0,0.6247394680976868,0.0,,,,
64,516899,,,,0.699999988079071,0.0,0.5113192796707153,7.0,,,,
64,516949,,,,0.800000011920929,0.0,0.48906898498535156,0.0,,,,
64,516999,,,,0.800000011920929,0.0,0.40937432646751404,2.0,,,,
64,517049,,,,0.699999988079071,0.0,0.5034117698669434,1.0,,,,
64,517099,,,,0.6000000238418579,0.0,0.681955873966217,2.0,,,,
64,517149,,,,1.0,1.0,0.26072514057159424,0.0,,,,
64,517199,,,,0.800000011920929,0.0,0.47469061613082886,6.0,,,,
64,517249,,,,0.699999988079071,0.0,0.715652585029602,3.0,,,,
64,517299,,,,0.699999988079071,0.0,0.3731042742729187,11.0,,,,
64,517349,,,,0.800000011920929,0.0,0.32946163415908813,0.0,,,,
64,517399,,,,0.6000000238418579,0.0,0.5624517202377319,4.0,,,,
64,517449,,,,0.800000011920929,0.0,0.4744997024536133,0.0,,,,
64,517499,,,,0.800000011920929,0.0,0.36298149824142456,2.0,,,,
64,517549,,,,0.699999988079071,0.0,0.5882075428962708,1.0,,,,
64,517599,,,,0.699999988079071,0.0,0.5717777609825134,3.0,,,,
64,517649,,,,0.699999988079071,0.0,0.612175464630127,13.0,,,,
64,517699,,,,0.699999988079071,0.0,0.3528831899166107,1.0,,,,
64,517749,,,,0.6000000238418579,0.0,0.44081348180770874,2.0,,,,
64,517799,,,,0.5,0.0,0.7936841249465942,8.0,,,,
64,517849,,,,0.699999988079071,0.0,0.5708516240119934,1.0,,,,
64,517899,,,,0.8999999761581421,0.0,0.240910142660141,1.0,,,,
64,517949,,,,0.5,0.0,0.7405151128768921,1.0,,,,
64,517999,,,,0.800000011920929,0.0,0.589971661567688,2.0,,,,
64,518049,,,,0.800000011920929,0.0,0.5129971504211426,2.0,,,,
64,518099,,,,0.8999999761581421,0.0,0.17269589006900787,1.0,,,,
64,518149,,,,0.8999999761581421,0.0,0.1927490383386612,1.0,,,,
64,518199,,,,0.800000011920929,0.0,0.5027413964271545,2.0,,,,
64,518249,,,,0.800000011920929,0.0,0.4754461348056793,0.0,,,,
64,518299,,,,0.699999988079071,0.0,0.44510889053344727,9.0,,,,
64,518349,,,,0.699999988079071,0.0,0.4316675662994385,1.0,,,,
64,518399,,,,0.6000000238418579,0.0,0.5934423208236694,8.0,,,,
64,518449,,,,0.800000011920929,0.0,0.3632299602031708,2.0,,,,
64,518499,,,,0.8999999761581421,0.0,0.2932599186897278,7.0,,,,
64,518549,,,,0.8999999761581421,0.0,0.23609113693237305,17.0,,,,
64,518599,,,,0.6000000238418579,0.0,0.4350937306880951,2.0,,,,
64,518649,,,,0.699999988079071,0.0,0.55449378490448,1.0,,,,
64,518699,,,,0.699999988079071,0.0,0.5355402827262878,5.0,,,,
64,518749,,,,0.699999988079071,0.0,0.4844205975532532,3.0,,,,
64,518799,,,,0.8999999761581421,0.0,0.3561221659183502,1.0,,,,
64,518849,,,,0.8999999761581421,0.0,0.40852898359298706,1.0,,,,
64,518899,,,,0.699999988079071,0.0,0.5023665428161621,9.0,,,,
64,518949,,,,0.800000011920929,0.0,0.5058426856994629,2.0,,,,
64,518999,,,,0.5,0.0,0.6592710614204407,1.0,,,,
64,519049,,,,1.0,1.0,0.1793150007724762,0.0,,,,
64,519099,,,,1.0,1.0,0.20714601874351501,0.0,,,,
64,519149,,,,0.6000000238418579,0.0,0.38658255338668823,2.0,,,,
64,519199,,,,0.699999988079071,0.0,0.48882952332496643,1.0,,,,
64,519249,,,,0.800000011920929,0.0,0.7315143346786499,0.0,,,,
64,519299,,,,0.800000011920929,0.0,0.3734721541404724,2.0,,,,
64,519349,,,,0.800000011920929,0.0,0.36537569761276245,2.0,,,,
64,519399,,,,0.8999999761581421,0.0,0.3420940339565277,1.0,,,,
64,519449,,,,0.699999988079071,0.0,0.48953333497047424,3.0,,,,
64,519499,,,,0.699999988079071,0.0,0.4732026159763336,5.0,,,,
64,519549,,,,1.0,1.0,0.2917220890522003,0.0,,,,
64,519599,,,,0.699999988079071,0.0,0.4197418689727783,7.0,,,,
64,519649,,,,0.800000011920929,0.0,0.5535146594047546,0.0,,,,
64,519699,,,,1.0,1.0,0.2974672317504883,0.0,,,,
64,519749,,,,0.8999999761581421,0.0,0.292391836643219,1.0,,,,
64,519799,,,,0.8999999761581421,0.0,0.2942940294742584,1.0,,,,
64,519849,,,,0.5,0.0,0.6085139513015747,1.0,,,,
64,519899,,,,0.699999988079071,0.0,0.562253475189209,1.0,,,,
64,519949,,,,0.8999999761581421,0.0,0.2920663058757782,1.0,,,,
64,519999,,,,0.800000011920929,0.0,0.6232288479804993,0.0,,,,
64,519999,,,,,,,,0.7748023271560669,0.09149999916553497,0.4599062502384186,1.3589999675750732
65,520049,,,,0.800000011920929,0.0,0.41081494092941284,2.0,,,,
65,520099,,,,0.8999999761581421,0.0,0.2439683973789215,1.0,,,,
65,520149,,,,1.0,1.0,0.1712035983800888,12.0,,,,
65,520199,,,,0.800000011920929,0.0,0.36616021394729614,2.0,,,,
65,520249,,,,0.6000000238418579,0.0,0.942756175994873,0.0,,,,
65,520299,,,,0.8999999761581421,0.0,0.33895331621170044,1.0,,,,
65,520349,,,,0.800000011920929,0.0,0.3136676251888275,2.0,,,,
65,520399,,,,0.800000011920929,0.0,0.3288666307926178,2.0,,,,
65,520449,,,,0.800000011920929,0.0,0.6023608446121216,2.0,,,,
65,520499,,,,0.8999999761581421,0.0,0.3237150311470032,1.0,,,,
65,520549,,,,0.699999988079071,0.0,0.6296008825302124,3.0,,,,
65,520599,,,,0.800000011920929,0.0,0.4180990159511566,8.0,,,,
65,520649,,,,1.0,1.0,0.22521743178367615,0.0,,,,
65,520699,,,,0.8999999761581421,0.0,0.15210480988025665,1.0,,,,
65,520749,,,,0.699999988079071,0.0,0.5659171938896179,1.0,,,,
65,520799,,,,0.699999988079071,0.0,0.4979082942008972,3.0,,,,
65,520849,,,,0.5,0.0,1.0696649551391602,1.0,,,,
65,520899,,,,0.6000000238418579,0.0,0.7556854486465454,12.0,,,,
65,520949,,,,0.8999999761581421,0.0,0.36212077736854553,1.0,,,,
65,520999,,,,0.800000011920929,0.0,0.29921403527259827,2.0,,,,
65,521049,,,,0.8999999761581421,0.0,0.1917741447687149,1.0,,,,
65,521099,,,,0.699999988079071,0.0,0.7004323601722717,1.0,,,,
65,521149,,,,1.0,1.0,0.09946080297231674,0.0,,,,
65,521199,,,,0.6000000238418579,0.0,0.6582945585250854,0.0,,,,
65,521249,,,,0.8999999761581421,0.0,0.2092706859111786,1.0,,,,
65,521299,,,,0.800000011920929,0.0,0.4488752484321594,2.0,,,,
65,521349,,,,1.0,1.0,0.16905727982521057,12.0,,,,
65,521399,,,,0.4000000059604645,0.0,0.9860019683837891,0.0,,,,
65,521449,,,,0.6000000238418579,0.0,0.7677783370018005,2.0,,,,
65,521499,,,,0.8999999761581421,0.0,0.3640851676464081,1.0,,,,
65,521549,,,,0.699999988079071,0.0,0.4773797392845154,3.0,,,,
65,521599,,,,0.8999999761581421,0.0,0.3219081461429596,1.0,,,,
65,521649,,,,1.0,1.0,0.1881410926580429,0.0,,,,
65,521699,,,,0.8999999761581421,0.0,0.307738333940506,9.0,,,,
65,521749,,,,0.5,0.0,0.7112842798233032,1.0,,,,
65,521799,,,,0.699999988079071,0.0,0.6139111518859863,1.0,,,,
65,521849,,,,0.800000011920929,0.0,0.4352210462093353,2.0,,,,
65,521899,,,,0.800000011920929,0.0,0.40497010946273804,6.0,,,,
65,521949,,,,0.800000011920929,0.0,0.48572373390197754,0.0,,,,
65,521999,,,,1.0,1.0,0.12385614961385727,10.0,,,,
65,522049,,,,0.800000011920929,0.0,0.38089069724082947,10.0,,,,
65,522099,,,,1.0,1.0,0.1766453981399536,0.0,,,,
65,522149,,,,0.800000011920929,0.0,0.5157669186592102,0.0,,,,
65,522199,,,,0.800000011920929,0.0,0.4388893246650696,0.0,,,,
65,522249,,,,0.6000000238418579,0.0,0.7468998432159424,0.0,,,,
65,522299,,,,0.8999999761581421,0.0,0.2410554587841034,1.0,,,,
65,522349,,,,0.800000011920929,0.0,0.35745713114738464,0.0,,,,
65,522399,,,,0.8999999761581421,0.0,0.3664538264274597,3.0,,,,
65,522449,,,,0.5,0.0,0.6474594473838806,3.0,,,,
65,522499,,,,0.800000011920929,0.0,0.3360721468925476,4.0,,,,
65,522549,,,,0.800000011920929,0.0,0.3395524024963379,2.0,,,,
65,522599,,,,0.6000000238418579,0.0,0.7197223901748657,2.0,,,,
65,522649,,,,0.800000011920929,0.0,0.48210543394088745,2.0,,,,
65,522699,,,,0.699999988079071,0.0,0.7077367901802063,1.0,,,,
65,522749,,,,1.0,1.0,0.24456146359443665,0.0,,,,
65,522799,,,,0.800000011920929,0.0,0.3408213257789612,2.0,,,,
65,522849,,,,1.0,1.0,0.27509623765945435,0.0,,,,
65,522899,,,,0.800000011920929,0.0,0.30269235372543335,2.0,,,,
65,522949,,,,0.800000011920929,0.0,0.3265068829059601,12.0,,,,
65,522999,,,,0.8999999761581421,0.0,0.29722514748573303,1.0,,,,
65,523049,,,,0.8999999761581421,0.0,0.3100069463253021,1.0,,,,
65,523099,,,,1.0,1.0,0.16324149072170258,0.0,,,,
65,523149,,,,0.8999999761581421,0.0,0.37952449917793274,1.0,,,,
65,523199,,,,0.8999999761581421,0.0,0.33520007133483887,1.0,,,,
65,523249,,,,0.8999999761581421,0.0,0.39223137497901917,1.0,,,,
65,523299,,,,1.0,1.0,0.17905095219612122,0.0,,,,
65,523349,,,,1.0,1.0,0.20548811554908752,0.0,,,,
65,523399,,,,0.8999999761581421,0.0,0.3728663921356201,1.0,,,,
65,523449,,,,0.699999988079071,0.0,0.44442954659461975,1.0,,,,
65,523499,,,,1.0,1.0,0.24448521435260773,0.0,,,,
65,523549,,,,1.0,1.0,0.1968095302581787,2.0,,,,
65,523599,,,,0.8999999761581421,0.0,0.28034475445747375,1.0,,,,
65,523649,,,,1.0,1.0,0.22434291243553162,0.0,,,,
65,523699,,,,0.5,0.0,0.6914340853691101,3.0,,,,
65,523749,,,,0.8999999761581421,0.0,0.2759709358215332,3.0,,,,
65,523799,,,,0.800000011920929,0.0,0.39189472794532776,2.0,,,,
65,523849,,,,0.8999999761581421,0.0,0.32965224981307983,1.0,,,,
65,523899,,,,0.8999999761581421,0.0,0.2915850579738617,1.0,,,,
