epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
54,434349,,,,0.8999999761581421,0.0,0.4205625653266907,1.0,,,,
54,434399,,,,0.8999999761581421,0.0,0.3323248326778412,1.0,,,,
54,434449,,,,0.699999988079071,0.0,0.5209093689918518,1.0,,,,
54,434499,,,,0.6000000238418579,0.0,0.5622603297233582,4.0,,,,
54,434549,,,,0.800000011920929,0.0,0.569049060344696,2.0,,,,
54,434599,,,,0.699999988079071,0.0,0.5511968731880188,3.0,,,,
54,434649,,,,0.800000011920929,0.0,0.4766237139701843,10.0,,,,
54,434699,,,,0.4000000059604645,0.0,0.9974402189254761,10.0,,,,
54,434749,,,,0.8999999761581421,0.0,0.29929038882255554,3.0,,,,
54,434799,,,,0.800000011920929,0.0,0.3985803723335266,12.0,,,,
54,434849,,,,0.699999988079071,0.0,0.599236786365509,3.0,,,,
54,434899,,,,0.699999988079071,0.0,0.46792536973953247,3.0,,,,
54,434949,,,,0.8999999761581421,0.0,0.41758593916893005,1.0,,,,
54,434999,,,,0.8999999761581421,0.0,0.5286834239959717,3.0,,,,
54,435049,,,,0.800000011920929,0.0,0.4271751940250397,2.0,,,,
54,435099,,,,0.6000000238418579,0.0,0.916277289390564,16.0,,,,
54,435149,,,,0.30000001192092896,0.0,1.1480659246444702,3.0,,,,
54,435199,,,,0.800000011920929,0.0,0.5915239453315735,12.0,,,,
54,435249,,,,0.800000011920929,0.0,0.37376582622528076,4.0,,,,
54,435299,,,,0.800000011920929,0.0,0.5293956995010376,2.0,,,,
54,435349,,,,1.0,1.0,0.2841446101665497,2.0,,,,
54,435399,,,,0.699999988079071,0.0,0.6765133142471313,7.0,,,,
54,435449,,,,0.800000011920929,0.0,0.44495925307273865,2.0,,,,
54,435499,,,,0.8999999761581421,0.0,0.25976255536079407,9.0,,,,
54,435549,,,,0.699999988079071,0.0,0.5002447962760925,7.0,,,,
54,435599,,,,0.8999999761581421,0.0,0.2240893542766571,1.0,,,,
54,435649,,,,0.699999988079071,0.0,0.560846209526062,5.0,,,,
54,435699,,,,0.6000000238418579,0.0,0.7248649597167969,2.0,,,,
54,435749,,,,0.8999999761581421,0.0,0.255930095911026,1.0,,,,
54,435799,,,,0.8999999761581421,0.0,0.3809347450733185,3.0,,,,
54,435849,,,,0.699999988079071,0.0,0.4930875897407532,7.0,,,,
54,435899,,,,0.699999988079071,0.0,0.48354578018188477,3.0,,,,
54,435949,,,,0.6000000238418579,0.0,0.6738051176071167,16.0,,,,
54,435999,,,,0.800000011920929,0.0,0.6297518610954285,6.0,,,,
54,436049,,,,0.800000011920929,0.0,0.34872952103614807,18.0,,,,
54,436099,,,,0.6000000238418579,0.0,0.5617040395736694,4.0,,,,
54,436149,,,,0.8999999761581421,0.0,0.27170243859291077,15.0,,,,
54,436199,,,,0.6000000238418579,0.0,0.916861891746521,16.0,,,,
54,436249,,,,0.699999988079071,0.0,0.5883573293685913,13.0,,,,
54,436299,,,,0.699999988079071,0.0,0.6300954818725586,1.0,,,,
54,436349,,,,0.699999988079071,0.0,0.5239413380622864,13.0,,,,
54,436399,,,,0.6000000238418579,0.0,0.6093102693557739,4.0,,,,
54,436449,,,,0.8999999761581421,0.0,0.42485761642456055,1.0,,,,
54,436499,,,,0.800000011920929,0.0,0.4988459646701813,6.0,,,,
54,436549,,,,0.800000011920929,0.0,0.3167598247528076,2.0,,,,
54,436599,,,,0.699999988079071,0.0,0.3610436022281647,7.0,,,,
54,436649,,,,0.800000011920929,0.0,0.4453476071357727,8.0,,,,
54,436699,,,,0.8999999761581421,0.0,0.4228041172027588,1.0,,,,
54,436749,,,,0.800000011920929,0.0,0.45474013686180115,0.0,,,,
54,436799,,,,0.6000000238418579,0.0,1.0032455921173096,4.0,,,,
54,436849,,,,0.6000000238418579,0.0,0.6946243047714233,4.0,,,,
54,436899,,,,1.0,1.0,0.26530617475509644,0.0,,,,
54,436949,,,,1.0,1.0,0.2835894525051117,0.0,,,,
54,436999,,,,0.8999999761581421,0.0,0.38928312063217163,1.0,,,,
54,437049,,,,0.800000011920929,0.0,0.47351568937301636,12.0,,,,
54,437099,,,,0.800000011920929,0.0,0.4161645770072937,10.0,,,,
54,437149,,,,0.800000011920929,0.0,0.3642173409461975,2.0,,,,
54,437199,,,,0.5,0.0,0.7033384442329407,5.0,,,,
54,437249,,,,0.699999988079071,0.0,0.4987516403198242,1.0,,,,
54,437299,,,,0.800000011920929,0.0,0.6962097883224487,2.0,,,,
54,437349,,,,0.699999988079071,0.0,0.4479999542236328,13.0,,,,
54,437399,,,,0.800000011920929,0.0,0.5754469037055969,4.0,,,,
54,437449,,,,0.8999999761581421,0.0,0.3769046366214752,1.0,,,,
54,437499,,,,0.8999999761581421,0.0,0.3558061420917511,7.0,,,,
54,437549,,,,1.0,1.0,0.27244824171066284,0.0,,,,
54,437599,,,,1.0,1.0,0.31021761894226074,0.0,,,,
54,437649,,,,0.800000011920929,0.0,0.6045228838920593,0.0,,,,
54,437699,,,,0.8999999761581421,0.0,0.3978479504585266,1.0,,,,
54,437749,,,,0.6000000238418579,0.0,0.9437907934188843,5.0,,,,
54,437799,,,,0.800000011920929,0.0,0.4317761957645416,10.0,,,,
54,437849,,,,0.800000011920929,0.0,0.5830439925193787,6.0,,,,
54,437899,,,,0.699999988079071,0.0,0.583836555480957,13.0,,,,
54,437949,,,,0.699999988079071,0.0,0.5564779043197632,7.0,,,,
54,437999,,,,0.699999988079071,0.0,0.5749724507331848,11.0,,,,
54,438049,,,,0.8999999761581421,0.0,0.3417978882789612,1.0,,,,
54,438099,,,,0.800000011920929,0.0,0.4261929392814636,10.0,,,,
54,438149,,,,0.800000011920929,0.0,0.38585296273231506,4.0,,,,
54,438199,,,,0.8999999761581421,0.0,0.3035627603530884,13.0,,,,
54,438249,,,,0.800000011920929,0.0,0.4030846953392029,2.0,,,,
54,438299,,,,0.6000000238418579,0.0,0.6253277063369751,2.0,,,,
54,438349,,,,0.8999999761581421,0.0,0.396781861782074,9.0,,,,
54,438399,,,,0.800000011920929,0.0,0.45101889967918396,2.0,,,,
54,438449,,,,0.8999999761581421,0.0,0.3915993273258209,1.0,,,,
54,438499,,,,0.699999988079071,0.0,0.7239293456077576,3.0,,,,
54,438549,,,,1.0,1.0,0.20076540112495422,0.0,,,,
54,438599,,,,0.699999988079071,0.0,0.6326870322227478,3.0,,,,
54,438649,,,,0.800000011920929,0.0,0.40201035141944885,0.0,,,,
54,438699,,,,0.5,0.0,0.7250717878341675,1.0,,,,
54,438749,,,,0.800000011920929,0.0,0.5101574063301086,14.0,,,,
54,438799,,,,0.8999999761581421,0.0,0.41110658645629883,1.0,,,,
54,438849,,,,0.699999988079071,0.0,0.5386492013931274,5.0,,,,
54,438899,,,,0.6000000238418579,0.0,0.9679306745529175,10.0,,,,
54,438949,,,,0.699999988079071,0.0,0.6032342314720154,5.0,,,,
54,438999,,,,0.800000011920929,0.0,0.48507753014564514,4.0,,,,
54,439049,,,,0.8999999761581421,0.0,0.34494274854660034,1.0,,,,
54,439099,,,,0.699999988079071,0.0,0.4713405668735504,3.0,,,,
54,439149,,,,0.6000000238418579,0.0,0.81047123670578,10.0,,,,
54,439199,,,,0.6000000238418579,0.0,0.6473861932754517,8.0,,,,
54,439249,,,,0.6000000238418579,0.0,0.6509350538253784,6.0,,,,
54,439299,,,,0.8999999761581421,0.0,0.42433252930641174,1.0,,,,
54,439349,,,,0.800000011920929,0.0,0.5075358152389526,4.0,,,,
54,439399,,,,0.699999988079071,0.0,0.4226166307926178,1.0,,,,
54,439449,,,,0.6000000238418579,0.0,0.6394885778427124,4.0,,,,
54,439499,,,,0.800000011920929,0.0,0.4416552186012268,4.0,,,,
54,439549,,,,0.8999999761581421,0.0,0.3514387011528015,1.0,,,,
54,439599,,,,0.699999988079071,0.0,0.6296790838241577,4.0,,,,
54,439649,,,,0.699999988079071,0.0,0.4498419165611267,1.0,,,,
54,439699,,,,0.8999999761581421,0.0,0.3432207703590393,1.0,,,,
54,439749,,,,0.5,0.0,0.7693337202072144,11.0,,,,
54,439799,,,,1.0,1.0,0.187434121966362,0.0,,,,
54,439849,,,,0.699999988079071,0.0,0.5904780626296997,1.0,,,,
54,439899,,,,0.8999999761581421,0.0,0.23014867305755615,19.0,,,,
54,439949,,,,0.800000011920929,0.0,0.3195904493331909,2.0,,,,
54,439999,,,,0.699999988079071,0.0,0.6838208436965942,3.0,,,,
54,439999,,,,,,,,0.7767024636268616,0.09350000321865082,0.46976998448371887,1.281000018119812
55,440049,,,,0.699999988079071,0.0,0.47022247314453125,11.0,,,,
55,440099,,,,0.6000000238418579,0.0,0.7843595147132874,4.0,,,,
55,440149,,,,0.800000011920929,0.0,0.3853071331977844,2.0,,,,
55,440199,,,,0.699999988079071,0.0,0.6168292164802551,1.0,,,,
55,440249,,,,0.8999999761581421,0.0,0.33666419982910156,1.0,,,,
55,440299,,,,0.699999988079071,0.0,0.8319990038871765,5.0,,,,
55,440349,,,,0.800000011920929,0.0,0.46038541197776794,2.0,,,,
55,440399,,,,0.800000011920929,0.0,0.5111881494522095,2.0,,,,
55,440449,,,,0.6000000238418579,0.0,0.6254912614822388,2.0,,,,
55,440499,,,,0.699999988079071,0.0,0.5884801149368286,1.0,,,,
55,440549,,,,0.6000000238418579,0.0,1.0628197193145752,2.0,,,,
55,440599,,,,0.699999988079071,0.0,0.5136079788208008,3.0,,,,
55,440649,,,,0.699999988079071,0.0,0.4992219805717468,3.0,,,,
55,440699,,,,0.800000011920929,0.0,0.4410751461982727,0.0,,,,
55,440749,,,,0.5,0.0,0.7867385149002075,1.0,,,,
55,440799,,,,0.6000000238418579,0.0,0.6237934231758118,6.0,,,,
55,440849,,,,0.800000011920929,0.0,0.5867523550987244,2.0,,,,
55,440899,,,,0.4000000059604645,0.0,0.9912725687026978,6.0,,,,
55,440949,,,,0.6000000238418579,0.0,0.7347639203071594,8.0,,,,
55,440999,,,,0.6000000238418579,0.0,0.7436536550521851,2.0,,,,
55,441049,,,,0.800000011920929,0.0,0.47282081842422485,2.0,,,,
55,441099,,,,0.8999999761581421,0.0,0.2751131057739258,1.0,,,,
55,441149,,,,0.8999999761581421,0.0,0.38148024678230286,1.0,,,,
55,441199,,,,0.6000000238418579,0.0,0.7498272657394409,4.0,,,,
55,441249,,,,0.8999999761581421,0.0,0.2942325472831726,15.0,,,,
55,441299,,,,0.8999999761581421,0.0,0.4359601140022278,1.0,,,,
55,441349,,,,0.800000011920929,0.0,0.3677680492401123,2.0,,,,
55,441399,,,,0.699999988079071,0.0,0.4133266508579254,3.0,,,,
55,441449,,,,0.699999988079071,0.0,0.5882292985916138,5.0,,,,
55,441499,,,,0.800000011920929,0.0,0.5744830369949341,12.0,,,,
55,441549,,,,0.6000000238418579,0.0,1.0153530836105347,2.0,,,,
55,441599,,,,0.699999988079071,0.0,0.5468360185623169,5.0,,,,
55,441649,,,,0.8999999761581421,0.0,0.38768070936203003,1.0,,,,
55,441699,,,,0.5,0.0,0.6309035420417786,15.0,,,,
55,441749,,,,0.6000000238418579,0.0,0.6408759355545044,2.0,,,,
55,441799,,,,0.8999999761581421,0.0,0.3617558777332306,1.0,,,,
55,441849,,,,0.5,0.0,0.640783429145813,1.0,,,,
55,441899,,,,0.6000000238418579,0.0,0.7702164649963379,8.0,,,,
55,441949,,,,1.0,1.0,0.3323259949684143,0.0,,,,
55,441999,,,,0.5,0.0,1.0212249755859375,15.0,,,,
55,442049,,,,0.699999988079071,0.0,0.4478675425052643,11.0,,,,
55,442099,,,,0.800000011920929,0.0,0.5321763753890991,3.0,,,,
55,442149,,,,0.4000000059604645,0.0,0.7966625690460205,4.0,,,,
55,442199,,,,0.699999988079071,0.0,0.4779706597328186,11.0,,,,
55,442249,,,,0.8999999761581421,0.0,0.41693124175071716,9.0,,,,
55,442299,,,,0.8999999761581421,0.0,0.32874682545661926,7.0,,,,
55,442349,,,,0.800000011920929,0.0,0.2900788187980652,18.0,,,,
55,442399,,,,1.0,1.0,0.32359951734542847,0.0,,,,
55,442449,,,,0.8999999761581421,0.0,0.31952163577079773,1.0,,,,
55,442499,,,,0.6000000238418579,0.0,0.7308856248855591,4.0,,,,
55,442549,,,,0.699999988079071,0.0,0.6541712880134583,11.0,,,,
55,442599,,,,0.8999999761581421,0.0,0.349132776260376,1.0,,,,
55,442649,,,,1.0,1.0,0.3323903977870941,0.0,,,,
55,442699,,,,1.0,1.0,0.14812597632408142,14.0,,,,
55,442749,,,,0.699999988079071,0.0,0.47399505972862244,11.0,,,,
55,442799,,,,0.800000011920929,0.0,0.3650527894496918,2.0,,,,
55,442849,,,,0.800000011920929,0.0,0.39205485582351685,2.0,,,,
55,442899,,,,0.800000011920929,0.0,0.5048329830169678,14.0,,,,
55,442949,,,,0.4000000059604645,0.0,0.8620645403862,2.0,,,,
55,442999,,,,0.6000000238418579,0.0,0.6439889073371887,2.0,,,,
55,443049,,,,0.8999999761581421,0.0,0.4338213801383972,7.0,,,,
55,443099,,,,0.8999999761581421,0.0,0.1664772778749466,11.0,,,,
55,443149,,,,0.800000011920929,0.0,0.5834806561470032,2.0,,,,
55,443199,,,,0.699999988079071,0.0,0.5065121054649353,9.0,,,,
55,443249,,,,0.800000011920929,0.0,0.5418483018875122,2.0,,,,
55,443299,,,,0.800000011920929,0.0,0.46222981810569763,6.0,,,,
55,443349,,,,0.4000000059604645,0.0,1.1328175067901611,2.0,,,,
55,443399,,,,0.6000000238418579,0.0,0.6127030849456787,12.0,,,,
55,443449,,,,0.800000011920929,0.0,0.5119598507881165,4.0,,,,
55,443499,,,,0.800000011920929,0.0,0.30373814702033997,18.0,,,,
55,443549,,,,0.800000011920929,0.0,0.37071576714515686,8.0,,,,
55,443599,,,,0.6000000238418579,0.0,0.6310009956359863,14.0,,,,
55,443649,,,,0.800000011920929,0.0,0.33652257919311523,2.0,,,,
55,443699,,,,1.0,1.0,0.40968847274780273,0.0,,,,
55,443749,,,,0.8999999761581421,0.0,0.43522992730140686,9.0,,,,
55,443799,,,,0.8999999761581421,0.0,0.42059335112571716,1.0,,,,
55,443849,,,,1.0,1.0,0.3071344792842865,0.0,,,,
55,443899,,,,0.800000011920929,0.0,0.4282911419868469,2.0,,,,
55,443949,,,,0.6000000238418579,0.0,1.1327556371688843,12.0,,,,
55,443999,,,,0.699999988079071,0.0,0.47610902786254883,7.0,,,,
55,444049,,,,0.6000000238418579,0.0,0.5179426670074463,6.0,,,,
55,444099,,,,0.699999988079071,0.0,0.7073615193367004,11.0,,,,
55,444149,,,,1.0,1.0,0.27515166997909546,0.0,,,,
55,444199,,,,0.800000011920929,0.0,0.5908500552177429,2.0,,,,
55,444249,,,,0.800000011920929,0.0,0.34367552399635315,0.0,,,,
55,444299,,,,0.8999999761581421,0.0,0.3746531903743744,1.0,,,,
55,444349,,,,0.800000011920929,0.0,0.6906816363334656,0.0,,,,
55,444399,,,,0.800000011920929,0.0,0.28950873017311096,2.0,,,,
55,444449,,,,0.800000011920929,0.0,0.5181862115859985,0.0,,,,
55,444499,,,,0.8999999761581421,0.0,0.27988341450691223,5.0,,,,
55,444549,,,,0.8999999761581421,0.0,0.25627586245536804,1.0,,,,
55,444599,,,,0.800000011920929,0.0,0.37923893332481384,4.0,,,,
55,444649,,,,0.800000011920929,0.0,0.3728753924369812,14.0,,,,
55,444699,,,,0.800000011920929,0.0,0.33475884795188904,2.0,,,,
55,444749,,,,0.6000000238418579,0.0,0.603936493396759,2.0,,,,
55,444799,,,,0.8999999761581421,0.0,0.2983475625514984,1.0,,,,
55,444849,,,,0.699999988079071,0.0,0.6317877173423767,11.0,,,,
55,444899,,,,0.5,0.0,1.0309960842132568,15.0,,,,
55,444949,,,,0.800000011920929,0.0,0.38916343450546265,2.0,,,,
55,444999,,,,0.8999999761581421,0.0,0.4953369200229645,3.0,,,,
55,445049,,,,0.800000011920929,0.0,0.5732361078262329,2.0,,,,
55,445099,,,,0.8999999761581421,0.0,0.2848246991634369,-1.0,,,,
55,445149,,,,0.699999988079071,0.0,0.5624063611030579,9.0,,,,
55,445199,,,,0.8999999761581421,0.0,0.3320448696613312,1.0,,,,
55,445249,,,,0.8999999761581421,0.0,0.38948169350624084,3.0,,,,
55,445299,,,,0.4000000059604645,0.0,1.0634721517562866,6.0,,,,
55,445349,,,,0.699999988079071,0.0,0.5264356732368469,5.0,,,,
55,445399,,,,1.0,1.0,0.25582924485206604,0.0,,,,
55,445449,,,,0.800000011920929,0.0,0.4025144577026367,0.0,,,,
55,445499,,,,0.800000011920929,0.0,0.4664919972419739,2.0,,,,
55,445549,,,,0.800000011920929,0.0,0.5886675715446472,6.0,,,,
55,445599,,,,0.6000000238418579,0.0,1.0812058448791504,4.0,,,,
55,445649,,,,1.0,1.0,0.40226784348487854,0.0,,,,
55,445699,,,,0.8999999761581421,0.0,0.38194820284843445,1.0,,,,
55,445749,,,,0.800000011920929,0.0,0.5326768159866333,0.0,,,,
55,445799,,,,0.699999988079071,0.0,0.791799008846283,1.0,,,,
55,445849,,,,0.6000000238418579,0.0,0.8551756143569946,6.0,,,,
55,445899,,,,0.699999988079071,0.0,0.4633752703666687,4.0,,,,
55,445949,,,,0.699999988079071,0.0,0.9184576272964478,3.0,,,,
55,445999,,,,0.8999999761581421,0.0,0.44966500997543335,3.0,,,,
55,446049,,,,0.6000000238418579,0.0,0.9854205846786499,2.0,,,,
55,446099,,,,1.0,1.0,0.3026443123817444,0.0,,,,
55,446149,,,,0.800000011920929,0.0,0.40924516320228577,6.0,,,,
55,446199,,,,0.8999999761581421,0.0,0.5122189521789551,1.0,,,,
55,446249,,,,0.5,0.0,0.6781848669052124,1.0,,,,
55,446299,,,,0.699999988079071,0.0,0.5702344179153442,1.0,,,,
55,446349,,,,0.6000000238418579,0.0,0.6192320585250854,4.0,,,,
55,446399,,,,0.800000011920929,0.0,0.42340248823165894,0.0,,,,
55,446449,,,,0.800000011920929,0.0,0.4424622058868408,0.0,,,,
55,446499,,,,0.800000011920929,0.0,0.6633065938949585,2.0,,,,
55,446549,,,,0.699999988079071,0.0,0.5117413997650146,13.0,,,,
55,446599,,,,0.699999988079071,0.0,0.71446692943573,3.0,,,,
55,446649,,,,0.800000011920929,0.0,0.597800076007843,18.0,,,,
55,446699,,,,0.800000011920929,0.0,0.6649297475814819,1.0,,,,
55,446749,,,,0.8999999761581421,0.0,0.32401853799819946,3.0,,,,
55,446799,,,,0.6000000238418579,0.0,0.6895569562911987,4.0,,,,
55,446849,,,,0.8999999761581421,0.0,0.2973455488681793,1.0,,,,
55,446899,,,,0.800000011920929,0.0,0.4288315773010254,2.0,,,,
55,446949,,,,0.699999988079071,0.0,0.733084499835968,3.0,,,,
55,446999,,,,0.4000000059604645,0.0,1.0261222124099731,8.0,,,,
55,447049,,,,1.0,1.0,0.35434582829475403,0.0,,,,
55,447099,,,,0.5,0.0,1.026603102684021,2.0,,,,
55,447149,,,,0.6000000238418579,0.0,0.6098817586898804,4.0,,,,
55,447199,,,,0.800000011920929,0.0,0.4259412884712219,2.0,,,,
55,447249,,,,0.800000011920929,0.0,0.4317007064819336,10.0,,,,
55,447299,,,,0.5,0.0,0.6565586924552917,3.0,,,,
55,447349,,,,0.800000011920929,0.0,0.4284817576408386,2.0,,,,
55,447399,,,,0.8999999761581421,0.0,0.3866020441055298,1.0,,,,
55,447449,,,,1.0,1.0,0.2323596477508545,0.0,,,,
55,447499,,,,0.800000011920929,0.0,0.36926087737083435,2.0,,,,
55,447549,,,,0.699999988079071,0.0,0.500297486782074,3.0,,,,
55,447599,,,,0.8999999761581421,0.0,0.34317222237586975,1.0,,,,
55,447649,,,,0.8999999761581421,0.0,0.3684641122817993,1.0,,,,
55,447699,,,,0.8999999761581421,0.0,0.4815545678138733,1.0,,,,
55,447749,,,,0.800000011920929,0.0,0.515483021736145,4.0,,,,
55,447799,,,,0.699999988079071,0.0,0.7065190076828003,2.0,,,,
55,447849,,,,0.5,0.0,0.8804229497909546,11.0,,,,
55,447899,,,,1.0,1.0,0.31084805727005005,0.0,,,,
55,447949,,,,1.0,1.0,0.2216998040676117,0.0,,,,
55,447999,,,,0.8999999761581421,0.0,0.36834168434143066,1.0,,,,
55,447999,,,,,,,,0.7263487577438354,0.03200000151991844,0.49652910232543945,8.625499725341797
56,448049,,,,0.699999988079071,0.0,0.5847638845443726,3.0,,,,
56,448099,,,,0.8999999761581421,0.0,0.41587820649147034,1.0,,,,
56,448149,,,,0.699999988079071,0.0,0.6625155210494995,13.0,,,,
56,448199,,,,0.800000011920929,0.0,0.3618236184120178,18.0,,,,
56,448249,,,,0.800000011920929,0.0,0.3108430504798889,2.0,,,,
56,448299,,,,0.5,0.0,0.6436813473701477,3.0,,,,
56,448349,,,,0.800000011920929,0.0,0.689862072467804,4.0,,,,
56,448399,,,,0.8999999761581421,0.0,0.32040297985076904,1.0,,,,
56,448449,,,,0.5,0.0,0.6650234460830688,5.0,,,,
56,448499,,,,0.6000000238418579,0.0,0.6321300268173218,4.0,,,,
56,448549,,,,1.0,1.0,0.3295499384403229,0.0,,,,
56,448599,,,,0.8999999761581421,0.0,0.4015304446220398,1.0,,,,
56,448649,,,,0.6000000238418579,0.0,0.6668335199356079,6.0,,,,
56,448699,,,,0.800000011920929,0.0,0.42209187150001526,4.0,,,,
56,448749,,,,0.8999999761581421,0.0,0.4354799687862396,-1.0,,,,
56,448799,,,,0.6000000238418579,0.0,0.6297394037246704,4.0,,,,
56,448849,,,,0.800000011920929,0.0,0.5347535014152527,2.0,,,,
56,448899,,,,0.8999999761581421,0.0,0.3601877689361572,1.0,,,,
56,448949,,,,0.6000000238418579,0.0,0.9649197459220886,16.0,,,,
56,448999,,,,0.8999999761581421,0.0,0.29743868112564087,1.0,,,,
56,449049,,,,0.8999999761581421,0.0,0.5708404779434204,1.0,,,,
56,449099,,,,0.699999988079071,0.0,0.5169259309768677,9.0,,,,
56,449149,,,,0.8999999761581421,0.0,0.1703064888715744,1.0,,,,
56,449199,,,,0.800000011920929,0.0,0.33188164234161377,2.0,,,,
56,449249,,,,0.800000011920929,0.0,0.4960297644138336,0.0,,,,
56,449299,,,,0.800000011920929,0.0,0.4747864305973053,2.0,,,,
56,449349,,,,0.800000011920929,0.0,0.5622205138206482,2.0,,,,
56,449399,,,,0.699999988079071,0.0,0.47121405601501465,3.0,,,,
56,449449,,,,0.800000011920929,0.0,0.4333685338497162,8.0,,,,
56,449499,,,,0.699999988079071,0.0,0.4966453015804291,5.0,,,,
56,449549,,,,1.0,1.0,0.12108049541711807,16.0,,,,
56,449599,,,,0.8999999761581421,0.0,0.3347969055175781,1.0,,,,
56,449649,,,,0.699999988079071,0.0,0.798155665397644,9.0,,,,
56,449699,,,,0.8999999761581421,0.0,0.36963433027267456,1.0,,,,
56,449749,,,,0.8999999761581421,0.0,0.36173728108406067,1.0,,,,
56,449799,,,,0.699999988079071,0.0,0.5016748309135437,1.0,,,,
56,449849,,,,0.6000000238418579,0.0,0.7152128219604492,2.0,,,,
56,449899,,,,0.8999999761581421,0.0,0.3183956742286682,1.0,,,,
56,449949,,,,0.800000011920929,0.0,0.48896294832229614,4.0,,,,
56,449999,,,,1.0,1.0,0.24898624420166016,14.0,,,,
56,450049,,,,0.8999999761581421,0.0,0.483090877532959,1.0,,,,
56,450099,,,,0.5,0.0,0.7682453393936157,15.0,,,,
56,450149,,,,0.800000011920929,0.0,0.5223901867866516,2.0,,,,
56,450199,,,,0.800000011920929,0.0,0.4768300950527191,2.0,,,,
56,450249,,,,0.8999999761581421,0.0,0.4246017038822174,1.0,,,,
56,450299,,,,0.800000011920929,0.0,0.4479645788669586,10.0,,,,
56,450349,,,,0.6000000238418579,0.0,0.6819561719894409,6.0,,,,
56,450399,,,,0.5,0.0,0.9548147320747375,5.0,,,,
56,450449,,,,0.699999988079071,0.0,0.6590201258659363,1.0,,,,
56,450499,,,,0.8999999761581421,0.0,0.3913203179836273,1.0,,,,
56,450549,,,,0.699999988079071,0.0,0.38875144720077515,1.0,,,,
56,450599,,,,0.8999999761581421,0.0,0.318023681640625,1.0,,,,
56,450649,,,,0.6000000238418579,0.0,0.5311175584793091,10.0,,,,
56,450699,,,,0.699999988079071,0.0,0.7416902780532837,1.0,,,,
56,450749,,,,0.800000011920929,0.0,0.47290581464767456,0.0,,,,
56,450799,,,,0.8999999761581421,0.0,0.5330772399902344,3.0,,,,
56,450849,,,,0.6000000238418579,0.0,0.551245391368866,6.0,,,,
56,450899,,,,0.800000011920929,0.0,0.44717827439308167,0.0,,,,
56,450949,,,,0.699999988079071,0.0,0.8236258625984192,1.0,,,,
56,450999,,,,0.8999999761581421,0.0,0.38921085000038147,1.0,,,,
56,451049,,,,0.6000000238418579,0.0,0.7536887526512146,2.0,,,,
56,451099,,,,0.5,0.0,0.7231892347335815,1.0,,,,
56,451149,,,,0.699999988079071,0.0,0.5016000866889954,3.0,,,,
56,451199,,,,0.800000011920929,0.0,0.33178287744522095,2.0,,,,
56,451249,,,,0.800000011920929,0.0,0.5611148476600647,2.0,,,,
56,451299,,,,0.800000011920929,0.0,0.579656720161438,2.0,,,,
56,451349,,,,0.800000011920929,0.0,0.42789411544799805,2.0,,,,
56,451399,,,,0.8999999761581421,0.0,0.4697088301181793,1.0,,,,
56,451449,,,,0.6000000238418579,0.0,0.6023527979850769,12.0,,,,
56,451499,,,,0.800000011920929,0.0,0.5071932673454285,4.0,,,,
56,451549,,,,0.5,0.0,1.068646788597107,5.0,,,,
